"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-25 19:15:00","2019-08-25 23:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-24 19:35:00","2019-08-24 23:13:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-23 20:38:00","2019-08-24 00:16:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-22 19:13:00","2019-08-22 22:53:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-21 19:00:00","2019-08-21 22:40:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-20 18:55:00","2019-08-20 22:47:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-19 19:09:00","2019-08-19 22:56:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-18 21:06:00","2019-08-19 00:48:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-17 19:29:00","2019-08-17 23:12:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-16 19:18:00","2019-08-16 23:08:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-15 19:10:00","2019-08-15 23:03:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-14 19:01:00","2019-08-14 22:47:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-13 19:09:00","2019-08-13 23:01:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-12 19:13:00","2019-08-12 22:54:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-11 19:15:00","2019-08-11 23:02:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-08 19:04:00","2019-08-08 22:42:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-07 18:55:00","2019-08-07 22:41:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-06 18:53:00","2019-08-06 22:44:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-05 19:09:00","2019-08-05 22:50:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-04 19:14:00","2019-08-04 22:57:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-03 19:24:00","2019-08-03 23:02:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-02 20:00:00","2019-08-02 23:40:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-01 19:18:00","2019-08-01 23:05:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-31 20:03:00","2019-07-31 23:55:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-30 18:57:00","2019-07-30 22:42:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-29 19:45:00","2019-07-29 23:28:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-28 19:25:00","2019-07-28 23:12:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-27 19:04:00","2019-07-27 22:49:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-26 19:08:00","2019-07-26 22:45:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 19:07:00","2019-07-25 22:42:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-24 19:04:00","2019-07-24 22:34:00","3:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-23 18:59:00","2019-07-23 22:38:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-22 20:30:00","2019-07-23 00:04:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-21 19:14:00","2019-07-21 22:51:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-20 20:15:00","2019-07-20 23:51:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-19 21:01:00","2019-07-20 00:35:00","3:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 19:18:00","2019-07-18 22:53:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-17 19:04:00","2019-07-17 22:43:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-16 19:40:00","2019-07-16 23:15:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-15 19:14:00","2019-07-15 22:44:00","3:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-14 19:14:00","2019-07-14 22:58:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 19:04:00","2019-07-13 22:45:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-12 19:53:00","2019-07-12 23:36:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 20:15:00","2019-07-11 23:59:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-10 19:06:00","2019-07-10 22:51:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-09 18:57:00","2019-07-09 22:38:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-08 19:01:00","2019-07-08 22:46:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-07 19:15:00","2019-07-07 22:58:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-06 18:58:00","2019-07-06 22:41:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-05 19:15:00","2019-07-05 22:58:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 19:08:00","2019-07-04 22:48:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-03 21:33:00","2019-07-04 01:08:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-02 19:11:00","2019-07-02 22:58:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-01 19:37:00","2019-07-01 23:13:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-30 20:07:00","2019-06-30 23:53:00","3:45"
