"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:38:00","2019-08-23 16:59:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 13:51:00","2019-08-19 17:13:00","3:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 14:30:00","2019-08-16 18:07:00","3:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 13:23:00","2019-08-12 16:38:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 16:58:00","2019-08-09 20:23:00","3:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 13:32:00","2019-08-05 16:51:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:41:00","2019-08-02 16:57:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 13:50:00","2019-07-29 17:05:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 14:38:00","2019-07-26 17:58:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:33:00","2019-07-22 16:52:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 13:20:00","2019-07-19 16:38:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 13:28:00","2019-07-15 16:57:00","3:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 13:15:00","2019-07-12 16:36:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 14:19:00","2019-07-08 17:39:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 14:10:00","2019-07-05 17:30:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 14:01:00","2019-07-01 17:25:00","3:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-28 13:28:00","2019-06-28 16:47:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-24 14:07:00","2019-06-24 17:36:00","3:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-21 13:37:00","2019-06-21 17:00:00","3:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-17 13:24:00","2019-06-17 16:44:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-14 13:49:00","2019-06-14 17:35:00","3:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-10 14:44:00","2019-06-10 18:18:00","3:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-07 14:35:00","2019-06-07 18:04:00","3:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-03 13:30:00","2019-06-03 16:51:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-31 13:33:00","2019-05-31 17:05:00","3:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-27 13:24:00","2019-05-27 16:51:00","3:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-24 13:31:00","2019-05-24 16:47:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-20 13:54:00","2019-05-20 17:19:00","3:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-17 14:34:00","2019-05-17 18:21:00","3:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-13 13:28:00","2019-05-13 17:06:00","3:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-10 13:58:00","2019-05-10 17:39:00","3:40"
