"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 16:28:00","2019-08-24 19:08:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-24 14:34:00","2019-08-24 15:23:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 16:36:00","2019-08-22 19:09:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-22 14:48:00","2019-08-22 15:35:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 16:52:00","2019-08-20 19:29:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-20 15:05:00","2019-08-20 15:49:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 17:21:00","2019-08-17 20:01:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-17 15:25:00","2019-08-17 16:16:00","0:51"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 17:24:00","2019-08-15 20:07:00","2:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-15 15:38:00","2019-08-15 16:26:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 16:38:00","2019-08-13 19:06:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-13 14:28:00","2019-08-13 15:14:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 16:27:00","2019-08-10 19:00:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-10 14:32:00","2019-08-10 15:18:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 16:29:00","2019-08-08 19:08:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:34:00","2019-08-08 15:16:00","0:42"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 16:25:00","2019-08-06 19:06:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:37:00","2019-08-06 15:22:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 16:42:00","2019-08-03 19:22:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-03 15:03:00","2019-08-03 15:47:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 21:01:00","2019-08-01 23:24:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:00:00","2019-08-01 15:45:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 16:42:00","2019-07-30 19:15:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:29:00","2019-07-30 15:31:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 17:24:00","2019-07-27 20:03:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-27 14:39:00","2019-07-27 15:27:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 16:31:00","2019-07-25 19:14:00","2:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:32:00","2019-07-25 15:21:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 16:21:00","2019-07-23 18:46:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:47:00","2019-07-23 15:27:00","0:40"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 17:46:00","2019-07-20 20:20:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:08:00","2019-07-20 15:58:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 17:25:00","2019-07-18 20:04:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-18 14:40:00","2019-07-18 15:30:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 17:23:00","2019-07-16 20:03:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-16 14:32:00","2019-07-16 15:21:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 18:26:00","2019-07-13 21:06:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-13 16:35:00","2019-07-13 17:24:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 18:06:00","2019-07-11 20:43:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-11 14:32:00","2019-07-11 15:20:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 19:15:00","2019-07-09 22:05:00","2:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-09 17:28:00","2019-07-09 18:15:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 16:44:00","2019-07-06 19:25:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-06 14:44:00","2019-07-06 15:31:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 16:44:00","2019-07-04 19:29:00","2:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-04 14:43:00","2019-07-04 15:31:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 17:11:00","2019-07-02 20:23:00","3:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-02 15:07:00","2019-07-02 15:56:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-06-29 16:29:00","2019-06-29 19:00:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-06-29 14:36:00","2019-06-29 15:26:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-06-27 16:23:00","2019-06-27 18:48:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-06-27 14:37:00","2019-06-27 15:25:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-06-25 16:20:00","2019-06-25 19:05:00","2:44"
