"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-26 16:05:00","2019-08-26 19:00:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:00:00","2019-08-26 14:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-25 16:08:00","2019-08-25 18:44:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:59:00","2019-08-25 14:12:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-24 20:08:00","2019-08-24 22:45:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:55:00","2019-08-24 19:08:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-23 18:07:00","2019-08-23 20:31:00","2:23"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:55:00","2019-08-23 16:51:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-22 16:11:00","2019-08-22 18:41:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:48:00","2019-08-22 13:50:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-21 16:07:00","2019-08-21 18:30:00","2:22"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:28:00","2019-08-21 14:20:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-20 16:07:00","2019-08-20 18:37:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:54:00","2019-08-20 14:01:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-19 16:13:00","2019-08-19 18:41:00","2:27"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:58:00","2019-08-19 13:52:00","1:53"
