"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 21:40:00","2019-08-24 22:31:00","0:51"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-24 16:53:00","2019-08-24 20:25:00","3:32"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:06:00","2019-08-22 22:50:00","0:44"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-22 17:03:00","2019-08-22 21:05:00","4:02"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 22:05:00","2019-08-20 22:53:00","0:48"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-20 17:22:00","2019-08-20 20:44:00","3:21"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 22:03:00","2019-08-17 22:49:00","0:46"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-17 17:48:00","2019-08-17 20:55:00","3:06"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 21:37:00","2019-08-15 22:21:00","0:44"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-15 16:46:00","2019-08-15 20:15:00","3:29"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 21:48:00","2019-08-13 22:34:00","0:46"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-13 17:03:00","2019-08-13 20:36:00","3:32"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 22:08:00","2019-08-10 23:04:00","0:56"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-10 17:13:00","2019-08-10 20:25:00","3:11"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:55:00","2019-08-08 22:44:00","0:49"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-08 17:12:00","2019-08-08 20:24:00","3:11"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 21:46:00","2019-08-06 22:35:00","0:49"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-06 16:56:00","2019-08-06 20:30:00","3:34"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 21:26:00","2019-08-03 22:19:00","0:53"
