"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 10:45:00","2019-08-24 14:50:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 10:53:00","2019-08-23 15:07:00","4:14"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 10:50:00","2019-08-22 14:53:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 10:46:00","2019-08-21 14:58:00","4:11"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 10:58:00","2019-08-20 14:58:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 10:56:00","2019-08-19 14:52:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 11:32:00","2019-08-18 15:26:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 12:08:00","2019-08-17 16:03:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 11:06:00","2019-08-16 15:05:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 11:00:00","2019-08-15 15:08:00","4:07"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 13:31:00","2019-08-14 17:33:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 10:50:00","2019-08-12 15:14:00","4:24"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 10:56:00","2019-08-11 15:15:00","4:19"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 11:07:00","2019-08-10 15:18:00","4:11"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 10:56:00","2019-08-09 15:12:00","4:16"
