"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:35:00","2019-08-26 14:15:00","已排班"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:35:00","2019-08-25 14:06:00","已排班"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:40:00","2019-08-24 14:26:00","2:46"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:42:00","2019-08-23 14:14:00","2:32"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:23:00","2019-08-22 14:05:00","2:42"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:27:00","2019-08-21 14:17:00","2:50"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:23:00","2019-08-20 14:01:00","2:38"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:27:00","2019-08-19 14:06:00","2:39"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:30:00","2019-08-18 14:15:00","2:45"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 11:26:00","2019-08-17 14:20:00","2:54"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:54:00","2019-08-16 14:39:00","2:45"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:23:00","2019-08-15 14:05:00","2:42"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:27:00","2019-08-14 14:15:00","2:48"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:37:00","2019-08-13 14:14:00","2:37"
