"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-23 12:20:00","2019-08-23 13:55:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-22 12:34:00","2019-08-22 14:14:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-20 12:16:00","2019-08-20 13:49:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-17 12:29:00","2019-08-17 14:14:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-16 12:18:00","2019-08-16 13:50:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-15 15:12:00","2019-08-15 16:43:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-13 12:40:00","2019-08-13 14:17:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-08 12:33:00","2019-08-08 14:09:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-06 12:15:00","2019-08-06 13:53:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-03 12:25:00","2019-08-03 14:01:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-02 12:29:00","2019-08-02 14:06:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-01 12:28:00","2019-08-01 14:00:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-30 13:18:00","2019-07-30 14:52:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-27 12:23:00","2019-07-27 13:51:00","1:28"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-26 12:30:00","2019-07-26 14:11:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-25 12:27:00","2019-07-25 14:06:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-23 12:29:00","2019-07-23 14:00:00","1:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-20 15:48:00","2019-07-20 16:07:00","0:19"
"A333","上海虹橋機場 (SHA / ZSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:30:00","2019-07-20 14:23:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-19 12:24:00","2019-07-19 13:58:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-18 12:25:00","2019-07-18 13:54:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-16 12:29:00","2019-07-16 13:56:00","1:27"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-13 12:38:00","2019-07-13 14:12:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-12 13:00:00","2019-07-12 14:52:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:27:00","2019-07-11 14:03:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-09 14:21:00","2019-07-09 15:57:00","1:36"
"Unknown","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-06 15:29:00","2019-07-06 17:06:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-06 12:25:00","2019-07-06 15:08:00","2:43"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-05 12:21:00","2019-07-05 14:03:00","1:42"
