"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 22:40:00","2019-08-25 04:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 22:50:00","2019-08-23 04:21:00","5:30"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 22:50:00","2019-08-22 04:29:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 22:51:00","2019-08-19 04:42:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 23:03:00","2019-08-18 04:45:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 22:50:00","2019-08-16 04:34:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 22:59:00","2019-08-15 04:38:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 23:57:00","2019-08-12 05:26:00","5:28"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 23:08:00","2019-08-11 04:40:00","5:31"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 23:03:00","2019-08-09 05:44:00","6:40"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 23:16:00","2019-08-08 04:44:00","5:27"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 22:55:00","2019-08-05 04:44:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 23:29:00","2019-08-04 05:18:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 23:16:00","2019-08-02 04:51:00","5:34"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:37:00","2019-08-01 05:31:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 23:12:00","2019-07-29 04:57:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 23:09:00","2019-07-28 04:51:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 23:39:00","2019-07-26 05:10:00","5:31"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 23:14:00","2019-07-25 04:59:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 22:59:00","2019-07-22 04:42:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 23:19:00","2019-07-21 04:59:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 23:09:00","2019-07-19 05:20:00","6:11"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 22:58:00","2019-07-18 05:19:00","6:20"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 22:57:00","2019-07-15 04:59:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 22:56:00","2019-07-14 04:50:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 22:43:00","2019-07-12 04:29:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 23:00:00","2019-07-11 04:41:00","5:40"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 22:48:00","2019-07-08 04:42:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 22:55:00","2019-07-07 04:35:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 22:54:00","2019-07-05 04:36:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 23:12:00","2019-07-04 04:42:00","5:29"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 22:53:00","2019-07-01 04:30:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 23:03:00","2019-06-30 05:01:00","5:57"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 22:38:00","2019-06-28 04:27:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 23:06:00","2019-06-27 05:04:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 22:59:00","2019-06-24 04:37:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 22:55:00","2019-06-23 04:36:00","5:40"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 23:17:00","2019-06-21 05:02:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 22:52:00","2019-06-20 04:28:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-16 22:48:00","2019-06-17 04:30:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 22:51:00","2019-06-16 04:35:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 23:11:00","2019-06-14 05:09:00","5:57"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 23:12:00","2019-06-13 04:58:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-09 22:58:00","2019-06-10 04:45:00","5:46"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 23:13:00","2019-06-09 05:03:00","5:49"
