"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-20 04:22:00","2019-08-20 07:57:00","3:35"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-16 15:59:00","2019-08-16 19:40:00","3:41"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-09 17:19:00","2019-08-09 21:15:00","3:55"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-06 05:37:00","2019-08-06 09:15:00","3:37"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-02 15:50:00","2019-08-02 19:37:00","3:47"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-30 05:08:00","2019-07-30 09:00:00","3:52"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-23 05:21:00","2019-07-23 09:12:00","3:50"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-12 15:57:00","2019-07-12 19:47:00","3:49"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-09 04:10:00","2019-07-09 07:52:00","3:42"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-05 15:44:00","2019-07-05 19:28:00","3:43"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-02 03:14:00","2019-07-02 07:02:00","3:48"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-28 15:46:00","2019-06-28 19:37:00","3:51"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-25 03:15:00","2019-06-25 06:56:00","3:40"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-21 15:45:00","2019-06-21 19:34:00","3:49"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-14 16:05:00","2019-06-14 19:45:00","3:39"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-11 04:28:00","2019-06-11 08:10:00","3:42"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-06-04 03:28:00","2019-06-04 06:55:00","3:27"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-28 04:19:00","2019-05-28 08:02:00","3:43"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-24 15:34:00","2019-05-24 19:28:00","3:54"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-21 04:02:00","2019-05-21 07:40:00","3:37"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-17 16:09:00","2019-05-17 19:55:00","3:46"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-14 04:14:00","2019-05-14 07:46:00","3:32"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-10 15:33:00","2019-05-10 19:07:00","3:34"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-07 03:46:00","2019-05-07 07:24:00","3:38"
"Unknown","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-05-03 15:37:00","2019-05-03 19:32:00","3:54"
