"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 01:55:00","2019-08-25 05:30:00","已排班"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 01:55:00","2019-08-24 05:30:00","已排班"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 02:12:00","2019-08-23 06:03:00","3:51"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:18:00","2019-08-22 06:09:00","3:51"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:44:00","2019-08-21 06:40:00","3:55"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 01:50:00","2019-08-20 05:37:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:41:00","2019-08-19 06:21:00","3:39"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:05:00","2019-08-18 05:47:00","3:42"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:07:00","2019-08-17 06:04:00","3:56"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:12:00","2019-08-16 06:08:00","3:56"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:28:00","2019-08-15 06:15:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:11:00","2019-08-14 06:00:00","3:49"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 01:59:00","2019-08-13 05:49:00","3:49"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:02:00","2019-08-12 05:48:00","3:45"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 01:53:00","2019-08-11 05:41:00","3:47"
