"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 21:20:00","2019-08-26 22:55:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:20:00","2019-08-25 22:55:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 01:23:00","2019-08-24 02:32:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:17:00","2019-08-22 22:44:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 21:24:00","2019-08-21 22:45:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:17:00","2019-08-20 22:51:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:00:00","2019-08-19 23:20:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 22:42:00","2019-08-19 00:02:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:44:00","2019-08-18 02:05:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:13:00","2019-08-17 00:32:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 21:53:00","2019-08-15 23:16:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 22:14:00","2019-08-14 23:31:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:11:00","2019-08-13 22:41:00","1:29"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:54:00","2019-08-12 23:14:00","1:19"
