"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-25 06:01:00","2019-08-25 07:50:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-24 21:51:00","2019-08-25 04:36:00","6:45"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-24 05:56:00","2019-08-24 07:48:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-23 21:37:00","2019-08-24 04:23:00","6:45"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-22 06:04:00","2019-08-22 07:47:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-21 22:03:00","2019-08-22 04:52:00","6:48"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-21 05:54:00","2019-08-21 07:41:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-20 21:44:00","2019-08-21 04:21:00","6:37"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-18 06:33:00","2019-08-18 08:20:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-17 22:42:00","2019-08-18 05:23:00","6:40"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-17 07:19:00","2019-08-17 09:05:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-16 22:27:00","2019-08-17 05:20:00","6:52"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-15 06:51:00","2019-08-15 08:45:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-14 21:38:00","2019-08-15 04:26:00","6:48"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-14 07:20:00","2019-08-14 09:15:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-13 23:08:00","2019-08-14 06:02:00","6:54"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-11 06:38:00","2019-08-11 08:23:00","1:44"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-10 21:42:00","2019-08-11 04:31:00","6:49"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-10 05:54:00","2019-08-10 07:35:00","1:40"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-09 21:38:00","2019-08-10 04:26:00","6:47"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-08 05:57:00","2019-08-08 07:46:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-07 21:41:00","2019-08-08 04:25:00","6:44"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-07 05:50:00","2019-08-07 07:39:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-06 21:47:00","2019-08-07 04:25:00","6:37"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-04 06:18:00","2019-08-04 08:14:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-03 22:02:00","2019-08-04 04:45:00","6:43"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-03 06:45:00","2019-08-03 08:30:00","1:44"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-08-02 22:40:00","2019-08-03 05:16:00","6:35"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-08-01 07:41:00","2019-08-01 09:25:00","1:43"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-31 23:08:00","2019-08-01 06:09:00","7:01"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-31 06:02:00","2019-07-31 07:51:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-30 21:59:00","2019-07-31 04:42:00","6:43"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-28 06:36:00","2019-07-28 08:27:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-27 22:15:00","2019-07-28 05:01:00","6:46"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-27 06:01:00","2019-07-27 07:49:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-26 21:44:00","2019-07-27 04:32:00","6:48"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-25 06:08:00","2019-07-25 07:55:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-24 21:58:00","2019-07-25 04:44:00","6:45"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-24 06:32:00","2019-07-24 08:21:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-23 21:45:00","2019-07-24 04:30:00","6:45"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-21 06:27:00","2019-07-21 08:16:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-20 22:19:00","2019-07-21 04:57:00","6:38"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-20 06:49:00","2019-07-20 08:39:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-19 22:34:00","2019-07-20 05:27:00","6:53"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-18 06:32:00","2019-07-18 08:26:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-17 22:31:00","2019-07-18 05:09:00","6:38"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-17 05:59:00","2019-07-17 07:45:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-16 21:38:00","2019-07-17 04:14:00","6:35"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-14 06:02:00","2019-07-14 07:43:00","1:40"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-13 21:47:00","2019-07-14 04:40:00","6:52"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-13 05:55:00","2019-07-13 07:38:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-12 21:46:00","2019-07-13 04:24:00","6:38"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-11 06:50:00","2019-07-11 08:29:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-10 22:29:00","2019-07-11 05:19:00","6:50"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-10 06:51:00","2019-07-10 08:37:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-09 22:05:00","2019-07-10 04:59:00","6:53"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-07 05:53:00","2019-07-07 07:39:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-06 21:31:00","2019-07-07 04:19:00","6:48"
"A333","凱恩斯機場 (CNS / YBCS)","布里斯班機場 (BNE / YBBN)","2019-07-06 05:57:00","2019-07-06 07:47:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","凱恩斯機場 (CNS / YBCS)","2019-07-05 21:43:00","2019-07-06 04:31:00","6:47"
