"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-25 19:00:00","2019-08-25 22:20:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 19:36:00","2019-08-24 22:36:00","3:00"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 20:07:00","2019-08-23 23:05:00","2:58"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 19:05:00","2019-08-22 21:57:00","2:51"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 19:22:00","2019-08-21 22:18:00","2:56"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 19:08:00","2019-08-20 22:14:00","3:05"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 19:20:00","2019-08-19 22:27:00","3:07"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 19:13:00","2019-08-18 22:45:00","3:31"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 19:21:00","2019-08-17 22:30:00","3:09"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 19:33:00","2019-08-16 22:46:00","3:13"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 19:14:00","2019-08-15 22:10:00","2:56"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 19:52:00","2019-08-14 22:53:00","3:00"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 19:24:00","2019-08-13 22:30:00","3:05"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 19:35:00","2019-08-11 22:31:00","2:55"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 19:28:00","2019-08-10 22:21:00","2:53"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 19:14:00","2019-08-09 22:52:00","3:38"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 19:22:00","2019-08-08 22:59:00","3:36"
