"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-26 09:25:00","2019-08-26 14:10:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-25 09:25:00","2019-08-25 13:52:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-24 09:46:00","2019-08-24 14:20:00","4:34"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-23 09:19:00","2019-08-23 14:20:00","5:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-22 09:19:00","2019-08-22 14:25:00","5:06"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-21 09:13:00","2019-08-21 14:33:00","5:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-20 09:11:00","2019-08-20 14:13:00","5:02"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-19 10:30:00","2019-08-19 15:20:00","4:50"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-18 10:04:00","2019-08-18 14:51:00","4:47"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-17 09:24:00","2019-08-17 14:19:00","4:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-16 09:54:00","2019-08-16 14:38:00","4:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-15 09:53:00","2019-08-15 14:25:00","4:32"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-14 09:45:00","2019-08-14 14:14:00","4:29"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-13 09:36:00","2019-08-13 14:16:00","4:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-12 09:12:00","2019-08-12 14:22:00","5:10"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-11 09:01:00","2019-08-11 13:34:00","4:33"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-10 09:36:00","2019-08-10 14:36:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-09 12:26:00","2019-08-09 17:23:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-08 09:46:00","2019-08-08 14:39:00","4:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-07 09:08:00","2019-08-07 14:09:00","5:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-06 09:27:00","2019-08-06 14:16:00","4:49"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-05 10:17:00","2019-08-05 14:36:00","4:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-04 09:11:00","2019-08-04 14:11:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-03 09:14:00","2019-08-03 14:14:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-01 09:43:00","2019-08-01 14:50:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-31 09:52:00","2019-07-31 15:25:00","5:33"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-30 09:30:00","2019-07-30 14:47:00","5:17"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-29 09:20:00","2019-07-29 14:20:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-28 09:38:00","2019-07-28 14:32:00","4:54"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-27 09:39:00","2019-07-27 14:41:00","5:02"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-26 09:04:00","2019-07-26 13:55:00","4:51"
