"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 17:50:00","2019-08-24 22:15:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 18:14:00","2019-08-23 22:10:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 18:04:00","2019-08-22 22:10:00","4:05"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 18:07:00","2019-08-21 22:10:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 18:05:00","2019-08-20 22:20:00","4:14"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 17:59:00","2019-08-19 22:23:00","4:23"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 17:58:00","2019-08-18 22:11:00","4:12"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 18:01:00","2019-08-17 22:11:00","4:09"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 18:05:00","2019-08-16 22:13:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 18:10:00","2019-08-15 22:22:00","4:11"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 18:20:00","2019-08-14 22:29:00","4:08"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 18:23:00","2019-08-13 22:35:00","4:11"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 18:17:00","2019-08-12 22:14:00","3:56"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 18:05:00","2019-08-11 22:07:00","4:01"
