"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-26 08:45:00","2019-08-26 11:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-25 08:57:00","2019-08-25 11:22:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-24 08:43:00","2019-08-24 11:03:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-23 09:01:00","2019-08-23 11:29:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-22 08:42:00","2019-08-22 11:02:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-21 08:40:00","2019-08-21 11:00:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-20 08:56:00","2019-08-20 11:18:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-19 09:08:00","2019-08-19 11:25:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-18 09:09:00","2019-08-18 11:32:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-17 08:54:00","2019-08-17 11:29:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-16 08:59:00","2019-08-16 11:24:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-15 08:53:00","2019-08-15 11:15:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-14 08:42:00","2019-08-14 11:08:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-13 08:59:00","2019-08-13 11:26:00","2:27"
