"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:25:00","2019-08-26 14:15:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:25:00","2019-08-25 14:15:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:58:00","2019-08-24 14:30:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:54:00","2019-08-23 14:26:00","2:31"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:26:00","2019-08-22 13:59:00","2:33"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:29:00","2019-08-21 13:58:00","2:29"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:28:00","2019-08-20 14:13:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:41:00","2019-08-19 14:30:00","2:48"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:18:00","2019-08-18 14:46:00","2:28"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:37:00","2019-08-17 14:09:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:10:00","2019-08-16 14:30:00","2:20"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:20:00","2019-08-14 14:48:00","2:27"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:40:00","2019-08-13 14:09:00","2:28"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:32:00","2019-08-12 13:58:00","2:26"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:42:00","2019-08-11 14:15:00","2:33"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:52:00","2019-08-10 14:31:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:42:00","2019-08-08 14:24:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:04:00","2019-08-07 14:34:00","2:30"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:37:00","2019-08-06 14:11:00","2:34"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:08:00","2019-08-05 14:35:00","2:27"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:27:00","2019-08-04 14:06:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:57:00","2019-08-03 14:37:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:30:00","2019-08-02 14:07:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:24:00","2019-08-01 14:03:00","2:38"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:56:00","2019-07-31 14:28:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:19:00","2019-07-30 13:44:00","2:25"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:33:00","2019-07-29 14:00:00","2:27"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:40:00","2019-07-28 14:02:00","2:21"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:55:00","2019-07-27 14:26:00","2:30"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:54:00","2019-07-26 14:16:00","2:22"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:34:00","2019-07-25 13:59:00","2:25"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:28:00","2019-07-24 13:46:00","2:18"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:41:00","2019-07-23 14:06:00","2:24"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:27:00","2019-07-22 14:00:00","2:33"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:36:00","2019-07-21 14:13:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:31:00","2019-07-20 14:18:00","2:47"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:14:00","2019-07-19 13:52:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:39:00","2019-07-18 14:28:00","2:49"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:34:00","2019-07-17 14:10:00","2:35"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:23:00","2019-07-16 14:03:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:23:00","2019-07-15 14:04:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:41:00","2019-07-14 14:21:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:47:00","2019-07-13 14:23:00","2:35"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:16:00","2019-07-12 14:01:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:30:00","2019-07-11 14:19:00","2:49"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:18:00","2019-07-10 13:57:00","2:38"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:38:00","2019-07-09 14:13:00","2:35"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:03:00","2019-07-08 14:46:00","2:43"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:46:00","2019-07-07 14:24:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:38:00","2019-07-06 14:29:00","2:51"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:36:00","2019-07-05 14:19:00","2:42"
