"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 21:10:00","2019-08-27 00:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 15:40:00","2019-08-26 19:20:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 21:10:00","2019-08-26 00:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 15:40:00","2019-08-25 19:05:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 21:24:00","2019-08-23 23:40:00","2:15"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 15:58:00","2019-08-23 19:50:00","3:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 22:35:00","2019-08-22 00:58:00","2:23"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 17:42:00","2019-08-21 21:10:00","3:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 22:51:00","2019-08-20 01:21:00","2:30"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 15:41:00","2019-08-19 19:14:00","3:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 21:20:00","2019-08-18 23:50:00","2:30"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 15:27:00","2019-08-18 18:53:00","3:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:22:00","2019-08-16 23:44:00","2:22"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:18:00","2019-08-16 20:02:00","3:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:21:00","2019-08-14 23:36:00","2:15"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 15:42:00","2019-08-14 19:16:00","3:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 21:48:00","2019-08-13 00:06:00","2:17"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:45:00","2019-08-12 20:03:00","3:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 21:18:00","2019-08-11 23:34:00","2:15"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 16:00:00","2019-08-11 19:24:00","3:23"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 16:03:00","2019-08-09 19:36:00","3:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 00:43:00","2019-08-08 02:55:00","2:12"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:40:00","2019-08-07 20:40:00","3:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 00:27:00","2019-08-06 02:41:00","2:14"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 15:48:00","2019-08-05 19:16:00","3:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 00:24:00","2019-08-05 02:42:00","2:17"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:42:00","2019-08-04 19:23:00","3:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 23:07:00","2019-08-03 01:21:00","2:14"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 17:26:00","2019-08-02 21:11:00","3:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 23:27:00","2019-08-01 02:07:00","2:40"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:10:00","2019-07-31 21:37:00","3:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:24:00","2019-07-30 00:45:00","2:21"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 17:39:00","2019-07-29 21:18:00","3:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 23:53:00","2019-07-29 02:07:00","2:13"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 15:46:00","2019-07-28 19:05:00","3:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:30:00","2019-07-26 23:48:00","2:17"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:19:00","2019-07-26 20:11:00","3:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:45:00","2019-07-25 01:11:00","2:25"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 17:46:00","2019-07-24 21:09:00","3:23"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:27:00","2019-07-23 11:46:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 23:10:00","2019-07-23 02:00:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:02:00","2019-07-22 00:24:00","2:22"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 15:43:00","2019-07-21 19:18:00","3:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:12:00","2019-07-19 23:35:00","2:22"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 15:35:00","2019-07-19 18:58:00","3:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 21:26:00","2019-07-18 00:04:00","2:37"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:53:00","2019-07-17 19:38:00","3:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:25:00","2019-07-15 23:47:00","2:21"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 15:46:00","2019-07-15 19:29:00","3:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 22:17:00","2019-07-15 00:40:00","2:23"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 15:39:00","2019-07-14 19:04:00","3:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 21:34:00","2019-07-12 23:55:00","2:20"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 16:02:00","2019-07-12 19:27:00","3:25"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 17:55:00","2019-07-10 21:22:00","3:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:26:00","2019-07-08 23:41:00","2:14"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 16:18:00","2019-07-08 19:48:00","3:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:24:00","2019-07-08 01:46:00","2:21"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 15:36:00","2019-07-07 19:02:00","3:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:54:00","2019-07-06 04:23:00","2:29"
"B738","亞庇國際機場 (BKI / WBKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 16:38:00","2019-07-05 20:19:00","3:40"
