"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 07:55:00","2019-08-24 08:55:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 07:47:00","2019-08-22 08:56:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 07:53:00","2019-08-18 08:58:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 07:55:00","2019-08-17 09:03:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 07:54:00","2019-08-11 08:58:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 08:00:00","2019-08-10 09:00:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 07:52:00","2019-08-08 08:53:00","1:00"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 07:45:00","2019-08-04 08:47:00","1:02"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 07:51:00","2019-08-03 09:00:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 08:04:00","2019-08-01 09:09:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 07:49:00","2019-07-28 08:48:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 07:46:00","2019-07-27 08:51:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 07:49:00","2019-07-25 08:55:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 07:47:00","2019-07-21 08:45:00","0:58"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 07:59:00","2019-07-20 09:00:00","1:01"
