"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 20:10:00","2019-08-24 21:00:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 19:16:00","2019-08-23 21:09:00","途中"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 20:13:00","2019-08-22 20:59:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 20:11:00","2019-08-21 21:02:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 20:11:00","2019-08-20 20:57:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 20:11:00","2019-08-19 21:00:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 20:10:00","2019-08-18 21:00:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 20:09:00","2019-08-17 21:07:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 20:11:00","2019-08-16 20:59:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 20:24:00","2019-08-15 21:21:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 20:11:00","2019-08-14 21:03:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 20:09:00","2019-08-13 20:57:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 20:14:00","2019-08-12 21:04:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 20:30:00","2019-08-11 21:35:00","1:04"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 20:11:00","2019-08-10 21:05:00","0:53"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 20:11:00","2019-08-09 21:00:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 20:10:00","2019-08-08 21:02:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 20:11:00","2019-08-07 20:58:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 20:16:00","2019-08-06 21:03:00","0:47"
