"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:00:00","2019-08-25 10:25:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:13:00","2019-08-18 09:35:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:35:00","2019-08-11 18:22:00","1:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:30:00","2019-08-04 09:41:00","1:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:40:00","2019-07-28 09:58:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:36:00","2019-07-21 09:54:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:39:00","2019-07-14 09:59:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:15:00","2019-07-07 09:31:00","1:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:45:00","2019-06-30 12:02:00","1:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 08:22:00","2019-06-23 09:41:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 08:46:00","2019-06-16 10:07:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 08:30:00","2019-06-09 09:54:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 08:10:00","2019-06-02 09:28:00","1:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 08:29:00","2019-05-26 09:48:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 08:13:00","2019-05-19 09:28:00","1:14"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 08:12:00","2019-05-12 09:40:00","1:28"
