"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-24 18:05:00","2019-08-24 18:25:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-23 18:16:00","2019-08-23 18:34:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-22 18:01:00","2019-08-22 18:18:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-21 18:02:00","2019-08-21 18:20:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-20 18:00:00","2019-08-20 18:18:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-19 18:06:00","2019-08-19 18:30:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-18 18:04:00","2019-08-18 18:30:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-17 18:56:00","2019-08-17 19:20:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-16 18:10:00","2019-08-16 18:35:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-15 18:06:00","2019-08-15 18:30:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-14 18:09:00","2019-08-14 18:35:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-13 18:03:00","2019-08-13 18:27:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-12 18:18:00","2019-08-12 18:41:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-11 18:09:00","2019-08-11 18:34:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-10 17:59:00","2019-08-10 18:22:00","0:22"
