"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-25 14:20:00","2019-08-25 18:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-24 14:53:00","2019-08-24 19:24:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-23 14:48:00","2019-08-23 18:59:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-22 14:43:00","2019-08-22 19:10:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-21 14:30:00","2019-08-21 18:45:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-20 14:53:00","2019-08-20 19:16:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-19 14:29:00","2019-08-19 18:48:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-18 15:09:00","2019-08-18 19:26:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-17 16:18:00","2019-08-17 20:36:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-16 15:18:00","2019-08-16 19:43:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-15 14:31:00","2019-08-15 18:55:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-14 14:34:00","2019-08-14 18:47:00","4:13"
"B773","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-13 14:49:00","2019-08-13 19:00:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-12 14:33:00","2019-08-12 18:59:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-11 15:31:00","2019-08-11 19:58:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-10 17:18:00","2019-08-10 21:31:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-09 14:32:00","2019-08-09 18:51:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-08 14:55:00","2019-08-08 19:16:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-07 14:42:00","2019-08-07 18:58:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-06 14:34:00","2019-08-06 18:53:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-05 14:43:00","2019-08-05 18:58:00","4:15"
"B773","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-04 15:01:00","2019-08-04 19:03:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-03 14:46:00","2019-08-03 19:00:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-02 15:25:00","2019-08-02 19:34:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-08-01 15:47:00","2019-08-01 20:05:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-31 17:02:00","2019-07-31 21:20:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-30 14:25:00","2019-07-30 18:46:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-29 14:41:00","2019-07-29 19:10:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-28 15:16:00","2019-07-28 19:30:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-27 14:39:00","2019-07-27 19:00:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-26 14:18:00","2019-07-26 18:36:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-25 15:07:00","2019-07-25 19:22:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-24 14:17:00","2019-07-24 18:31:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-23 14:25:00","2019-07-23 18:32:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-22 14:29:00","2019-07-22 18:47:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-21 15:13:00","2019-07-21 19:39:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-20 14:40:00","2019-07-20 18:59:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-19 14:49:00","2019-07-19 19:13:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-18 14:40:00","2019-07-18 19:08:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-17 14:39:00","2019-07-17 18:51:00","4:12"
"B77W","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-16 14:22:00","2019-07-16 18:28:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-15 14:36:00","2019-07-15 18:50:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-14 14:28:00","2019-07-14 18:48:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-13 14:52:00","2019-07-13 19:14:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-12 14:25:00","2019-07-12 18:44:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-11 19:13:00","2019-07-11 23:27:00","4:14"
"B77W","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-10 15:15:00","2019-07-10 19:27:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-09 14:46:00","2019-07-09 19:04:00","4:18"
"B77W","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-08 14:40:00","2019-07-08 19:03:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-07 14:42:00","2019-07-07 19:07:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","Juanda Int'l (SUB / WARR)","2019-07-06 14:48:00","2019-07-06 19:06:00","4:18"
