"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:50:00","2019-08-24 16:05:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:56:00","2019-08-23 15:51:00","2:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:12:00","2019-08-22 16:11:00","2:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:59:00","2019-08-21 16:03:00","3:04"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:56:00","2019-08-20 16:01:00","3:05"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:10:00","2019-08-19 15:58:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:16:00","2019-08-18 16:17:00","3:01"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:55:00","2019-08-17 15:41:00","2:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:01:00","2019-08-16 15:52:00","2:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:09:00","2019-08-15 16:01:00","2:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:15:00","2019-08-14 16:09:00","2:54"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:00:00","2019-08-13 15:50:00","2:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:55:00","2019-08-12 15:59:00","3:04"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:23:00","2019-08-11 16:23:00","3:00"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:11:00","2019-08-10 16:27:00","3:16"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:59:00","2019-08-09 16:05:00","3:06"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:58:00","2019-08-08 15:46:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:04:00","2019-08-07 15:59:00","2:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:06:00","2019-08-06 16:06:00","3:00"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:11:00","2019-08-05 16:11:00","3:00"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:02:00","2019-08-04 16:01:00","2:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:02:00","2019-08-03 16:15:00","3:13"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:55:00","2019-08-02 15:50:00","2:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:37:00","2019-08-01 16:35:00","2:58"
