"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:44:00","2019-08-19 01:19:00","2:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:08:00","2019-08-17 03:05:00","2:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:17:00","2019-08-15 03:21:00","3:04"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:12:00","2019-08-13 00:04:00","2:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:43:00","2019-08-12 00:40:00","2:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:10:00","2019-08-09 22:58:00","2:48"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:49:00","2019-08-08 00:49:00","3:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:07:00","2019-08-05 23:13:00","3:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:15:00","2019-08-04 23:15:00","3:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:21:00","2019-08-03 00:15:00","2:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:57:00","2019-07-30 02:49:00","2:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 01:45:00","2019-07-29 04:29:00","2:44"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:40:00","2019-07-27 00:35:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:27:00","2019-07-25 00:22:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:31:00","2019-07-23 01:26:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:44:00","2019-07-21 23:36:00","2:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:32:00","2019-07-20 03:14:00","2:42"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:28:00","2019-07-17 23:18:00","2:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:15:00","2019-07-16 02:59:00","2:44"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:33:00","2019-07-14 23:22:00","2:49"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:59:00","2019-07-13 02:05:00","3:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:47:00","2019-07-11 00:36:00","2:49"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:24:00","2019-07-08 23:33:00","3:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:01:00","2019-07-08 02:59:00","2:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:57:00","2019-07-05 23:48:00","2:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:58:00","2019-07-04 00:28:00","3:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:53:00","2019-07-01 23:47:00","2:54"
