"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 21:45:00","2019-08-26 00:10:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 22:38:00","2019-08-24 00:55:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 23:03:00","2019-08-22 01:21:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 23:10:00","2019-08-20 01:21:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 22:38:00","2019-08-19 00:59:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 23:56:00","2019-08-17 02:23:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 23:26:00","2019-08-15 01:52:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 21:50:00","2019-08-13 00:05:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 23:18:00","2019-08-12 01:40:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 21:46:00","2019-08-10 00:20:00","2:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 23:26:00","2019-08-08 01:41:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 22:30:00","2019-08-06 01:03:00","2:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 00:03:00","2019-08-05 02:24:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 23:28:00","2019-08-03 01:48:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 23:03:00","2019-08-01 01:27:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 23:14:00","2019-07-30 01:25:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 22:03:00","2019-07-29 00:16:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 22:28:00","2019-07-27 00:47:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 23:07:00","2019-07-25 01:33:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 23:51:00","2019-07-23 02:03:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 23:43:00","2019-07-22 01:58:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 23:57:00","2019-07-20 02:21:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 22:29:00","2019-07-18 00:45:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 22:47:00","2019-07-16 00:57:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 23:25:00","2019-07-15 01:46:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 23:19:00","2019-07-13 01:47:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 22:42:00","2019-07-11 01:25:00","2:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 23:28:00","2019-07-09 01:56:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 21:38:00","2019-07-08 00:07:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 22:49:00","2019-07-06 01:24:00","2:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 22:08:00","2019-07-04 00:32:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 21:49:00","2019-07-02 00:13:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 21:54:00","2019-07-01 00:37:00","2:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 22:45:00","2019-06-27 01:08:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-23 23:39:00","2019-06-24 02:06:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 21:46:00","2019-06-22 00:07:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-17 22:24:00","2019-06-18 00:40:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 22:38:00","2019-06-15 01:06:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-10 22:33:00","2019-06-11 01:04:00","2:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-09 23:42:00","2019-06-10 02:23:00","2:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 21:34:00","2019-06-07 23:55:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-05 22:21:00","2019-06-06 00:52:00","2:30"
