"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:15:00","2019-08-26 11:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:08:00","2019-08-25 10:55:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:06:00","2019-08-24 11:59:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:17:00","2019-08-23 11:11:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:18:00","2019-08-22 11:21:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:10:00","2019-08-21 11:06:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:14:00","2019-08-20 11:18:00","2:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:16:00","2019-08-19 11:14:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:11:00","2019-08-18 11:12:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:20:00","2019-08-17 11:21:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:13:00","2019-08-16 11:10:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:13:00","2019-08-15 11:15:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:11:00","2019-08-14 11:20:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:11:00","2019-08-13 11:20:00","2:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:11:00","2019-08-12 11:08:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:48:00","2019-08-11 11:50:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:22:00","2019-08-09 11:10:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:16:00","2019-08-08 11:08:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:16:00","2019-08-07 11:07:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:13:00","2019-08-06 11:23:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:14:00","2019-08-05 11:15:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:46:00","2019-08-04 11:39:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:36:00","2019-08-03 12:39:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:14:00","2019-08-02 11:07:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:12:00","2019-08-01 11:16:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:32:00","2019-07-31 11:12:00","1:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:20:00","2019-07-30 11:11:00","1:50"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:48:00","2019-07-29 12:52:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:13:00","2019-07-28 11:05:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:19:00","2019-07-27 11:02:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:13:00","2019-07-26 11:13:00","1:59"
