"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:15:00","2019-08-26 22:05:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-26 17:45:00","2019-08-26 19:05:00","已排班"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:15:00","2019-08-25 22:05:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-25 17:45:00","2019-08-25 19:05:00","已排班"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:02:00","2019-08-24 21:50:00","1:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-24 17:48:00","2019-08-24 19:04:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:49:00","2019-08-24 00:34:00","1:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-23 17:39:00","2019-08-23 18:55:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:00:00","2019-08-22 23:48:00","1:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-22 19:47:00","2019-08-22 21:05:00","1:18"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:48:00","2019-08-21 22:47:00","1:59"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-21 18:07:00","2019-08-21 19:26:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:15:00","2019-08-20 22:59:00","1:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-20 17:45:00","2019-08-20 19:01:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:05:00","2019-08-19 21:49:00","1:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-19 17:40:00","2019-08-19 19:00:00","1:20"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:08:00","2019-08-19 01:52:00","1:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-18 17:36:00","2019-08-18 18:51:00","1:15"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:18:00","2019-08-17 22:21:00","2:03"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-17 17:41:00","2019-08-17 19:00:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:25:00","2019-08-17 00:13:00","1:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-16 17:35:00","2019-08-16 18:57:00","1:22"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:27:00","2019-08-16 01:23:00","1:56"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-15 17:44:00","2019-08-15 19:05:00","1:21"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:08:00","2019-08-15 00:14:00","2:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-14 17:58:00","2019-08-14 19:17:00","1:19"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:29:00","2019-08-14 00:12:00","1:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-13 18:11:00","2019-08-13 19:27:00","1:16"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:30:00","2019-08-13 00:17:00","1:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-12 17:32:00","2019-08-12 18:54:00","1:22"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:45:00","2019-08-11 22:37:00","1:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-11 17:59:00","2019-08-11 19:25:00","1:26"
"A320","Nanyang (NNY / ZHNY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:04:00","2019-08-10 21:51:00","1:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Nanyang (NNY / ZHNY)","2019-08-10 17:50:00","2019-08-10 19:16:00","1:26"
