"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 14:10:00","2019-08-25 16:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 14:58:00","2019-08-22 16:40:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 14:42:00","2019-08-19 16:23:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:39:00","2019-08-18 16:13:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 14:20:00","2019-08-15 15:54:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 14:29:00","2019-08-12 16:04:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 14:59:00","2019-08-11 16:44:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 14:58:00","2019-08-08 16:33:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:19:00","2019-08-05 16:01:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 14:21:00","2019-08-04 15:45:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 14:31:00","2019-08-01 16:03:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:01:00","2019-07-29 21:01:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 14:47:00","2019-07-28 16:25:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:40:00","2019-07-25 16:22:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:14:00","2019-07-22 16:39:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 16:31:00","2019-07-21 18:15:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 14:39:00","2019-07-18 16:18:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:45:00","2019-07-15 16:22:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 14:24:00","2019-07-14 16:00:00","1:35"
