"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:31:00","2019-08-24 19:31:00","1:00"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:57:00","2019-08-23 19:53:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:39:00","2019-08-22 19:32:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:32:00","2019-08-21 19:38:00","1:06"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:40:00","2019-08-20 19:45:00","1:05"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:35:00","2019-08-19 19:37:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:34:00","2019-08-18 19:27:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:47:00","2019-08-17 19:54:00","1:07"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:40:00","2019-08-16 19:42:00","1:02"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:33:00","2019-08-15 19:36:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:43:00","2019-08-14 19:56:00","1:13"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:34:00","2019-08-13 19:45:00","1:10"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:51:00","2019-08-12 19:39:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 19:02:00","2019-08-11 20:22:00","1:19"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:37:00","2019-08-10 19:46:00","1:08"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:40:00","2019-08-09 19:40:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:40:00","2019-08-08 19:43:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:37:00","2019-08-07 19:40:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:46:00","2019-08-05 19:51:00","1:05"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:33:00","2019-08-04 19:45:00","1:12"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:38:00","2019-08-03 19:37:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:38:00","2019-08-02 19:39:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:50:00","2019-08-01 19:50:00","1:00"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:51:00","2019-07-31 19:51:00","1:00"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 19:19:00","2019-07-30 20:27:00","1:07"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:57:00","2019-07-28 19:54:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:32:00","2019-07-27 19:30:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:45:00","2019-07-26 19:51:00","1:06"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:53:00","2019-07-25 19:44:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 19:07:00","2019-07-24 20:02:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:59:00","2019-07-23 19:54:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:38:00","2019-07-22 19:38:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:33:00","2019-07-21 19:35:00","1:02"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:34:00","2019-07-20 19:33:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:55:00","2019-07-18 19:56:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 19:16:00","2019-07-17 20:15:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:33:00","2019-07-16 19:28:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:34:00","2019-07-15 19:39:00","1:05"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:29:00","2019-07-14 19:20:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:30:00","2019-07-13 19:41:00","1:11"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:37:00","2019-07-12 19:49:00","1:12"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:29:00","2019-07-11 19:27:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:50:00","2019-07-10 19:59:00","1:09"
