"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:45:00","2019-08-26 22:05:00","已排班"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:33:00","2019-08-24 21:57:00","1:24"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:36:00","2019-08-21 22:00:00","1:24"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:39:00","2019-08-19 22:11:00","1:32"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:26:00","2019-08-17 22:43:00","1:17"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:37:00","2019-08-14 22:06:00","1:29"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:51:00","2019-08-12 22:26:00","1:35"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:31:00","2019-08-10 21:57:00","1:26"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:34:00","2019-08-07 22:14:00","1:40"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:34:00","2019-08-05 21:54:00","1:20"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:29:00","2019-08-03 21:53:00","1:24"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:33:00","2019-07-31 22:06:00","1:33"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:45:00","2019-07-30 00:05:00","1:20"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:30:00","2019-07-27 22:00:00","1:30"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:26:00","2019-07-24 22:02:00","1:36"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:37:00","2019-07-23 00:05:00","1:28"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:14:00","2019-07-20 23:40:00","1:26"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:30:00","2019-07-17 21:50:00","1:20"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:37:00","2019-07-15 22:13:00","1:36"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:34:00","2019-07-13 22:09:00","1:35"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:33:00","2019-07-10 21:58:00","1:25"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 02:24:00","2019-07-09 03:51:00","1:27"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:30:00","2019-07-06 22:06:00","1:36"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:25:00","2019-07-03 23:01:00","1:36"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 21:03:00","2019-07-01 22:37:00","1:34"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:30:00","2019-06-29 22:04:00","1:34"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 20:32:00","2019-06-26 21:57:00","1:25"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 00:57:00","2019-06-25 02:16:00","1:19"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 20:35:00","2019-06-22 22:02:00","1:27"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 21:10:00","2019-06-19 22:41:00","1:31"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 20:34:00","2019-06-17 22:13:00","1:39"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 20:28:00","2019-06-15 22:02:00","1:34"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 22:17:00","2019-06-12 23:29:00","1:12"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 22:11:00","2019-06-10 23:34:00","1:23"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 20:31:00","2019-06-08 21:56:00","1:25"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 23:13:00","2019-06-06 00:32:00","1:19"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 20:30:00","2019-06-03 21:53:00","1:23"
"A319","Xingyi Wanfenglin Airport (ACX / ZUYI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 00:12:00","2019-06-02 01:33:00","1:21"
