"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:40:00","2019-08-25 14:58:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:44:00","2019-08-23 18:11:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:53:00","2019-08-21 16:20:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:01:00","2019-08-18 15:44:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:50:00","2019-08-16 15:25:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:55:00","2019-08-14 15:27:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 18:19:00","2019-08-09 22:48:00","4:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:58:00","2019-08-07 15:28:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:03:00","2019-08-04 16:35:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:44:00","2019-08-02 15:13:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:04:00","2019-07-31 15:32:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:59:00","2019-07-28 15:28:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:59:00","2019-07-26 15:34:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:23:00","2019-07-24 15:48:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:49:00","2019-07-21 15:15:00","1:26"
