"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 13:40:00","2019-08-24 14:30:00","已排班"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 13:44:00","2019-08-23 14:31:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 13:49:00","2019-08-22 14:37:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 13:45:00","2019-08-21 14:29:00","0:43"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:00:00","2019-08-20 14:45:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 13:46:00","2019-08-19 14:29:00","0:42"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 13:50:00","2019-08-18 14:34:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 13:56:00","2019-08-17 14:41:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 13:48:00","2019-08-16 14:38:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 13:50:00","2019-08-15 14:43:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 13:53:00","2019-08-14 14:45:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 13:48:00","2019-08-13 14:36:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 13:51:00","2019-08-12 14:46:00","0:54"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 14:15:00","2019-08-11 15:06:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 13:45:00","2019-08-10 14:35:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 13:55:00","2019-08-09 14:39:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:09:00","2019-08-08 14:59:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 13:45:00","2019-08-07 14:31:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 13:46:00","2019-08-06 14:33:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:49:00","2019-08-05 14:34:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 13:58:00","2019-08-04 14:42:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 13:55:00","2019-08-03 14:53:00","0:57"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:47:00","2019-08-02 14:32:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 13:48:00","2019-08-01 14:41:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:50:00","2019-07-31 14:39:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 13:48:00","2019-07-30 14:39:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 13:51:00","2019-07-29 14:38:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 14:28:00","2019-07-28 15:18:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 13:44:00","2019-07-27 14:35:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 13:49:00","2019-07-26 14:36:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 13:56:00","2019-07-25 14:48:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 14:08:00","2019-07-24 15:02:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:50:00","2019-07-23 14:42:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:44:00","2019-07-22 14:33:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 14:55:00","2019-07-21 15:42:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 14:08:00","2019-07-20 15:01:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 14:21:00","2019-07-19 15:12:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 14:27:00","2019-07-18 15:14:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 13:45:00","2019-07-17 14:31:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:49:00","2019-07-16 14:35:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:54:00","2019-07-15 14:43:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 13:49:00","2019-07-14 14:38:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 13:58:00","2019-07-13 14:45:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:41:00","2019-07-12 14:27:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 13:42:00","2019-07-11 14:30:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 13:53:00","2019-07-10 14:42:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 13:59:00","2019-07-09 14:49:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:49:00","2019-07-08 14:42:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 13:42:00","2019-07-07 14:31:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:44:00","2019-07-06 14:35:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:46:00","2019-07-05 14:31:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:51:00","2019-07-04 14:41:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:45:00","2019-07-03 14:33:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:44:00","2019-07-02 14:32:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 13:42:00","2019-07-01 14:26:00","0:43"
