"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:05:00","2019-08-24 22:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:28:00","2019-08-23 22:59:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:21:00","2019-08-22 22:48:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:23:00","2019-08-20 22:49:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:08:00","2019-08-19 22:33:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:38:00","2019-08-19 00:01:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:12:00","2019-08-17 22:37:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:29:00","2019-08-16 23:04:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 20:25:00","2019-08-15 22:31:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:04:00","2019-08-14 22:24:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:08:00","2019-08-13 22:15:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:08:00","2019-08-12 22:19:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 22:31:00","2019-08-12 00:46:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:17:00","2019-08-09 00:07:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:51:00","2019-08-07 22:17:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:24:00","2019-08-06 22:42:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 19:57:00","2019-08-05 22:32:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:09:00","2019-08-04 22:35:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:53:00","2019-08-03 22:19:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:58:00","2019-08-02 23:25:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:14:00","2019-08-01 22:34:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:33:00","2019-07-31 22:59:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 20:49:00","2019-07-30 23:12:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:04:00","2019-07-30 00:43:00","2:39"
