"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 15:30:00","2019-08-23 18:18:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 14:01:00","2019-08-22 16:54:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 14:09:00","2019-08-20 16:49:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 15:47:00","2019-08-18 18:33:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 13:54:00","2019-08-15 16:59:00","3:05"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 14:01:00","2019-08-13 16:53:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 13:57:00","2019-08-11 16:56:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 14:14:00","2019-08-09 16:56:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 13:54:00","2019-08-08 16:45:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 14:17:00","2019-08-06 17:06:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 13:50:00","2019-08-04 16:53:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 16:37:00","2019-08-01 19:23:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:08:00","2019-07-30 17:06:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 13:56:00","2019-07-28 16:52:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 14:13:00","2019-07-26 17:09:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:10:00","2019-07-25 17:06:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 14:28:00","2019-07-23 17:15:00","2:46"
