"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 13:45:00","2019-08-25 16:01:00","已排班"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 13:54:00","2019-08-24 16:33:00","2:39"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 13:45:00","2019-08-23 16:06:00","2:20"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-22 13:41:00","2019-08-22 15:56:00","2:14"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 13:37:00","2019-08-21 15:53:00","2:15"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 13:45:00","2019-08-20 16:14:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 14:01:00","2019-08-19 16:27:00","2:25"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 14:47:00","2019-08-18 17:52:00","3:05"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 16:59:00","2019-08-17 19:22:00","2:23"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 13:46:00","2019-08-16 16:31:00","2:45"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 13:56:00","2019-08-15 16:25:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 13:52:00","2019-08-14 16:11:00","2:19"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-12 14:31:00","2019-08-12 16:55:00","2:24"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 13:44:00","2019-08-11 16:06:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 13:46:00","2019-08-10 16:08:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:52:00","2019-08-09 16:10:00","2:17"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 13:32:00","2019-08-08 16:26:00","2:54"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 13:27:00","2019-08-07 16:24:00","2:57"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 13:35:00","2019-08-06 16:19:00","2:44"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 13:51:00","2019-08-05 16:26:00","2:35"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 13:29:00","2019-08-04 16:00:00","2:31"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:44:00","2019-08-03 16:20:00","2:36"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:34:00","2019-08-02 16:44:00","3:10"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 14:13:00","2019-08-01 16:47:00","2:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 13:58:00","2019-07-31 16:59:00","3:01"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 14:48:00","2019-07-30 17:33:00","2:44"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 14:29:00","2019-07-29 17:11:00","2:42"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 13:52:00","2019-07-28 16:36:00","2:44"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 15:49:00","2019-07-27 18:26:00","2:37"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 13:28:00","2019-07-26 16:02:00","2:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:47:00","2019-07-25 16:15:00","2:27"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 14:21:00","2019-07-24 16:47:00","2:26"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 13:39:00","2019-07-23 16:13:00","2:33"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 13:27:00","2019-07-22 16:14:00","2:47"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 13:30:00","2019-07-21 16:16:00","2:46"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 13:47:00","2019-07-20 16:21:00","2:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 13:41:00","2019-07-19 16:08:00","2:26"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 13:44:00","2019-07-18 16:15:00","2:31"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 13:40:00","2019-07-17 16:21:00","2:41"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 13:46:00","2019-07-16 16:12:00","2:26"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 13:50:00","2019-07-15 16:15:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 13:43:00","2019-07-14 16:15:00","2:32"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 13:27:00","2019-07-13 16:25:00","2:58"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 13:54:00","2019-07-12 16:28:00","2:33"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 13:42:00","2019-07-11 16:24:00","2:41"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:30:00","2019-07-10 17:24:00","2:53"
