"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:30:00","2019-08-24 21:00:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:30:00","2019-08-23 21:00:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:01:00","2019-08-22 21:23:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:47:00","2019-08-21 22:30:00","2:43"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:46:00","2019-08-20 22:24:00","2:38"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:56:00","2019-08-19 21:18:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:29:00","2019-08-18 20:53:00","2:24"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:20:00","2019-08-17 20:47:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:52:00","2019-08-16 21:12:00","2:19"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:30:00","2019-08-15 20:53:00","2:23"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:12:00","2019-08-14 21:42:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:30:00","2019-08-13 20:56:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:07:00","2019-08-12 21:31:00","2:23"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:31:00","2019-08-11 21:00:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:16:00","2019-08-10 22:13:00","2:56"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 03:42:00","2019-08-10 06:11:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:30:00","2019-08-07 21:04:00","2:34"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:34:00","2019-08-06 20:50:00","2:16"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:45:00","2019-08-05 21:05:00","2:20"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:40:00","2019-08-04 21:02:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:04:00","2019-08-03 21:27:00","2:23"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:19:00","2019-08-02 22:10:00","2:50"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:34:00","2019-08-01 21:01:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:48:00","2019-07-31 21:10:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:35:00","2019-07-30 21:13:00","2:38"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:32:00","2019-07-29 20:58:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:03:00","2019-07-28 21:34:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:48:00","2019-07-27 21:23:00","2:34"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:40:00","2019-07-26 21:10:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:40:00","2019-07-25 21:06:00","2:26"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:49:00","2019-07-24 21:20:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:58:00","2019-07-23 21:43:00","2:44"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:25:00","2019-07-22 20:44:00","2:18"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:09:00","2019-07-21 21:42:00","2:33"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:45:00","2019-07-20 21:19:00","2:34"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:19:00","2019-07-19 21:48:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:30:00","2019-07-18 21:00:00","2:30"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:04:00","2019-07-17 21:39:00","2:35"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:40:00","2019-07-16 21:06:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:48:00","2019-07-15 21:09:00","2:21"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:40:00","2019-07-14 21:01:00","2:21"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:31:00","2019-07-13 21:06:00","2:35"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:40:00","2019-07-12 21:11:00","2:31"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:47:00","2019-07-11 21:23:00","2:36"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:25:00","2019-07-10 20:57:00","2:32"
