"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-26 22:40:00","2019-08-27 00:40:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-25 22:40:00","2019-08-26 00:40:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-24 22:58:00","2019-08-25 00:58:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-23 22:38:00","2019-08-24 00:40:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-22 23:31:00","2019-08-23 01:35:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-21 22:30:00","2019-08-22 00:29:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-20 22:21:00","2019-08-21 00:26:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-19 22:33:00","2019-08-20 00:36:00","2:02"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-19 00:04:00","2019-08-19 02:00:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-18 00:45:00","2019-08-18 02:36:00","1:50"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-17 01:04:00","2019-08-17 02:59:00","1:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-15 23:04:00","2019-08-16 01:04:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-14 22:42:00","2019-08-15 00:38:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-13 22:58:00","2019-08-14 00:52:00","1:53"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-12 22:30:00","2019-08-13 00:28:00","1:57"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:38:00","2019-08-12 00:38:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-10 22:41:00","2019-08-11 00:34:00","1:52"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-09 22:35:00","2019-08-10 00:34:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-08 22:46:00","2019-08-09 00:56:00","2:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-07 22:40:00","2019-08-08 00:41:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-06 23:06:00","2019-08-07 01:04:00","1:57"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-05 22:39:00","2019-08-06 00:39:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-04 22:37:00","2019-08-05 00:33:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-04 00:09:00","2019-08-04 02:08:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-02 23:34:00","2019-08-03 01:51:00","2:16"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-02 00:07:00","2019-08-02 02:20:00","2:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-01 01:03:00","2019-08-01 03:03:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-31 01:13:00","2019-07-31 03:13:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-30 02:04:00","2019-07-30 04:02:00","1:57"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-28 22:34:00","2019-07-29 00:39:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-27 22:39:00","2019-07-28 00:38:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-26 22:33:00","2019-07-27 00:36:00","2:02"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-25 22:46:00","2019-07-26 00:47:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 22:48:00","2019-07-25 00:49:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 01:26:00","2019-07-24 03:22:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-22 23:27:00","2019-07-23 01:29:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-21 23:42:00","2019-07-22 01:41:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-21 00:18:00","2019-07-21 02:16:00","1:57"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-19 22:55:00","2019-07-20 01:05:00","2:09"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-18 22:40:00","2019-07-19 00:35:00","1:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-17 22:53:00","2019-07-18 00:50:00","1:56"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-16 22:36:00","2019-07-17 00:32:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-15 22:29:00","2019-07-16 00:23:00","1:53"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-14 22:47:00","2019-07-15 00:44:00","1:56"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-13 22:40:00","2019-07-14 00:31:00","1:50"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-13 01:33:00","2019-07-13 03:34:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-12 00:17:00","2019-07-12 02:11:00","1:53"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-10 23:48:00","2019-07-11 01:45:00","1:56"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-10 01:46:00","2019-07-10 03:36:00","1:49"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-08 23:19:00","2019-07-09 01:15:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-08 01:30:00","2019-07-08 03:26:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-06 22:40:00","2019-07-07 00:43:00","2:02"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-05 22:37:00","2019-07-06 00:29:00","1:51"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-04 22:40:00","2019-07-05 00:36:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-03 23:00:00","2019-07-04 01:01:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-02 22:42:00","2019-07-03 00:42:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-01 23:00:00","2019-07-02 01:02:00","2:01"
