"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 20:15:00","2019-08-25 00:25:00","已排班"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 20:15:00","2019-08-24 00:25:00","已排班"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:25:00","2019-08-23 00:18:00","3:53"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:18:00","2019-08-22 00:13:00","3:54"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 20:12:00","2019-08-21 00:06:00","3:53"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 20:15:00","2019-08-20 00:19:00","4:03"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 20:13:00","2019-08-19 00:16:00","4:03"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:16:00","2019-08-18 00:12:00","3:55"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 20:26:00","2019-08-17 00:23:00","3:57"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 20:13:00","2019-08-16 00:05:00","3:52"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 20:26:00","2019-08-15 00:24:00","3:58"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 20:34:00","2019-08-14 00:32:00","3:58"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:34:00","2019-08-13 00:20:00","3:46"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:17:00","2019-08-12 00:17:00","3:59"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 20:18:00","2019-08-11 00:14:00","3:55"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 20:24:00","2019-08-10 00:10:00","3:45"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 20:38:00","2019-08-09 00:34:00","3:56"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 20:23:00","2019-08-08 00:14:00","3:51"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 20:18:00","2019-08-07 00:22:00","4:03"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 20:27:00","2019-08-06 00:17:00","3:49"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 20:15:00","2019-08-05 00:07:00","3:52"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 20:19:00","2019-08-04 00:25:00","4:06"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:16:00","2019-08-03 00:17:00","4:01"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 20:38:00","2019-08-02 00:27:00","3:49"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:17:00","2019-08-01 00:15:00","3:58"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 20:22:00","2019-07-31 00:14:00","3:51"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:19:00","2019-07-30 00:07:00","3:48"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 20:45:00","2019-07-29 00:44:00","3:59"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 20:17:00","2019-07-28 00:14:00","3:57"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 20:34:00","2019-07-27 00:20:00","3:45"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 20:43:00","2019-07-26 00:35:00","3:52"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:22:00","2019-07-25 00:09:00","3:47"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 20:23:00","2019-07-24 00:18:00","3:55"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 20:28:00","2019-07-23 00:29:00","4:00"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 21:11:00","2019-07-22 01:13:00","4:01"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 20:17:00","2019-07-20 00:12:00","3:54"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 20:41:00","2019-07-19 00:42:00","4:00"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:27:00","2019-07-18 00:24:00","3:57"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 20:17:00","2019-07-17 00:14:00","3:57"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:11:00","2019-07-16 00:06:00","3:54"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 20:18:00","2019-07-15 00:17:00","3:59"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 20:20:00","2019-07-14 00:20:00","4:00"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 20:58:00","2019-07-13 01:03:00","4:04"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 20:19:00","2019-07-12 00:23:00","4:03"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:18:00","2019-07-11 00:20:00","4:02"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:10:00","2019-07-10 00:09:00","3:58"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:24:00","2019-07-09 00:20:00","3:56"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:34:00","2019-07-08 00:36:00","4:02"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:24:00","2019-07-07 00:16:00","3:52"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:33:00","2019-07-06 00:34:00","4:01"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 21:52:00","2019-07-05 01:46:00","3:54"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 21:04:00","2019-07-04 01:01:00","3:57"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 21:11:00","2019-07-03 01:17:00","4:06"
"737","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 21:18:00","2019-07-02 01:15:00","3:56"
