"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 15:05:00","2019-08-26 16:30:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 10:00:00","2019-08-26 14:00:00","已排班"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 15:09:00","2019-08-25 16:48:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 10:26:00","2019-08-25 14:10:00","3:43"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 15:11:00","2019-08-24 16:48:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 10:04:00","2019-08-24 14:20:00","4:15"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 15:11:00","2019-08-23 16:39:00","1:27"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 10:11:00","2019-08-23 14:09:00","3:58"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 15:25:00","2019-08-22 17:06:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 09:56:00","2019-08-22 13:41:00","3:44"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 16:43:00","2019-08-21 18:23:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 10:30:00","2019-08-21 14:16:00","3:46"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:06:00","2019-08-20 17:34:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 10:37:00","2019-08-20 14:57:00","4:19"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 16:45:00","2019-08-19 18:11:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 11:18:00","2019-08-19 15:36:00","4:17"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 15:47:00","2019-08-18 17:24:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 10:13:00","2019-08-18 14:19:00","4:05"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 15:44:00","2019-08-17 17:56:00","2:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 10:09:00","2019-08-17 14:17:00","4:07"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 15:22:00","2019-08-16 16:56:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 10:10:00","2019-08-16 14:17:00","4:06"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 16:56:00","2019-08-15 18:37:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 11:47:00","2019-08-15 15:50:00","4:02"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 15:39:00","2019-08-14 17:19:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 10:19:00","2019-08-14 14:32:00","4:12"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 15:54:00","2019-08-13 17:35:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 10:23:00","2019-08-13 14:25:00","4:01"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 15:16:00","2019-08-12 16:49:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 10:09:00","2019-08-12 14:25:00","4:15"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:05:00","2019-08-11 17:40:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 11:07:00","2019-08-11 15:15:00","4:08"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 15:15:00","2019-08-10 16:44:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 09:57:00","2019-08-10 14:13:00","4:15"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 16:40:00","2019-08-09 18:09:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 10:59:00","2019-08-09 15:11:00","4:11"
"B738","Huai'an Lianshui (HIA / ZSSH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 16:02:00","2019-08-08 17:21:00","1:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 10:46:00","2019-08-08 14:58:00","4:11"
