"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-24 13:00:00","2019-08-24 13:40:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-23 13:04:00","2019-08-23 13:47:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-21 13:00:00","2019-08-21 13:38:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-20 13:05:00","2019-08-20 13:55:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-19 13:05:00","2019-08-19 13:52:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-18 13:12:00","2019-08-18 13:50:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-17 13:06:00","2019-08-17 13:44:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-16 13:03:00","2019-08-16 13:49:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-15 14:08:00","2019-08-15 14:52:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-14 13:12:00","2019-08-14 13:58:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-13 13:09:00","2019-08-13 13:58:00","0:49"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-12 13:06:00","2019-08-12 13:44:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-11 13:07:00","2019-08-11 15:40:00","2:33"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-10 13:09:00","2019-08-10 13:50:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-09 13:04:00","2019-08-09 13:43:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-08 13:09:00","2019-08-08 13:50:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-07 13:04:00","2019-08-07 13:41:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-05 13:09:00","2019-08-05 13:55:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-04 13:26:00","2019-08-04 14:05:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-03 13:05:00","2019-08-03 13:44:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-02 13:05:00","2019-08-02 13:46:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-01 13:10:00","2019-08-01 13:50:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-31 13:29:00","2019-07-31 14:12:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-30 13:27:00","2019-07-30 14:08:00","0:41"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-29 13:11:00","2019-07-29 13:50:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-28 13:02:00","2019-07-28 13:38:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-27 13:15:00","2019-07-27 13:51:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-26 13:09:00","2019-07-26 13:50:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-25 13:14:00","2019-07-25 13:54:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-24 14:40:00","2019-07-24 15:17:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-23 13:03:00","2019-07-23 13:43:00","0:39"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-22 13:05:00","2019-07-22 13:56:00","0:51"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-21 13:09:00","2019-07-21 13:47:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-18 13:13:00","2019-07-18 13:50:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-17 13:09:00","2019-07-17 13:55:00","0:46"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-16 13:08:00","2019-07-16 13:48:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-15 13:08:00","2019-07-15 13:49:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-14 13:07:00","2019-07-14 13:51:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-13 13:06:00","2019-07-13 13:42:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-12 13:07:00","2019-07-12 13:46:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-11 13:04:00","2019-07-11 13:48:00","0:44"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-10 13:03:00","2019-07-10 13:45:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-09 13:06:00","2019-07-09 13:51:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-08 13:08:00","2019-07-08 13:55:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-07 13:08:00","2019-07-07 13:50:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-06 13:12:00","2019-07-06 13:58:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-05 13:07:00","2019-07-05 13:47:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-04 13:03:00","2019-07-04 13:47:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-03 13:10:00","2019-07-03 13:49:00","0:38"
