"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 07:20:00","2019-08-26 09:20:00","已排班"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 07:15:00","2019-08-25 09:06:00","1:50"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 07:30:00","2019-08-24 09:18:00","1:47"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 07:59:00","2019-08-23 10:02:00","2:02"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 07:24:00","2019-08-22 09:21:00","1:56"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 07:13:00","2019-08-21 09:08:00","1:55"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 07:33:00","2019-08-20 09:33:00","1:59"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 07:10:00","2019-08-19 08:52:00","1:41"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 07:04:00","2019-08-18 08:56:00","1:52"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 07:16:00","2019-08-17 09:00:00","1:43"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 07:09:00","2019-08-16 08:59:00","1:49"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 07:13:00","2019-08-15 09:03:00","1:49"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 07:17:00","2019-08-14 09:08:00","1:51"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:04:00","2019-08-13 09:55:00","1:50"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 07:11:00","2019-08-12 08:55:00","1:43"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 07:12:00","2019-08-11 09:04:00","1:51"
