"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:25:00","2019-08-26 19:25:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:25:00","2019-08-25 19:25:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:31:00","2019-08-24 19:31:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:34:00","2019-08-23 19:32:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:32:00","2019-08-22 19:22:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:28:00","2019-08-21 19:13:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:26:00","2019-08-20 19:16:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:26:00","2019-08-19 19:12:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:28:00","2019-08-18 21:13:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:41:00","2019-08-17 20:33:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:29:00","2019-08-16 20:18:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:52:00","2019-08-15 19:37:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:28:00","2019-08-14 19:23:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:35:00","2019-08-13 19:28:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:25:00","2019-08-12 19:20:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:05:00","2019-08-11 19:57:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:28:00","2019-08-08 19:19:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:31:00","2019-08-07 19:29:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:25:00","2019-08-06 19:13:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:20:00","2019-08-05 20:13:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:10:00","2019-08-04 20:03:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:35:00","2019-08-03 19:31:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:51:00","2019-08-02 22:41:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:09:00","2019-08-01 21:05:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:30:00","2019-07-31 19:25:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:33:00","2019-07-30 19:29:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:07:00","2019-07-29 22:01:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:31:00","2019-07-28 19:24:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:23:00","2019-07-27 19:18:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:31:00","2019-07-26 19:32:00","2:00"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:35:00","2019-07-25 19:24:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:33:00","2019-07-24 19:29:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:32:00","2019-07-23 19:21:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:02:00","2019-07-22 20:04:00","2:01"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:33:00","2019-07-21 19:30:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:59:00","2019-07-20 19:58:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:55:00","2019-07-19 21:47:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:32:00","2019-07-18 19:30:00","1:58"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:50:00","2019-07-17 19:42:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:01:00","2019-07-16 19:56:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:29:00","2019-07-15 19:24:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:22:00","2019-07-14 19:16:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:28:00","2019-07-13 19:12:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:47:00","2019-07-12 19:54:00","2:06"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:37:00","2019-07-11 20:29:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:10:00","2019-07-10 22:49:00","1:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:43:00","2019-07-09 23:27:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:28:00","2019-07-08 19:09:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:49:00","2019-07-07 21:30:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:29:00","2019-07-06 19:44:00","2:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:33:00","2019-07-05 19:30:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:00:00","2019-07-04 19:52:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:57:00","2019-07-03 20:41:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:40:00","2019-07-02 19:37:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:55:00","2019-07-01 19:52:00","1:57"
