"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:05:00","2019-08-25 02:50:00","已排班"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 00:49:00","2019-08-23 02:05:00","1:15"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:05:00","2019-08-21 02:25:00","1:19"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 00:52:00","2019-08-20 02:18:00","1:25"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:14:00","2019-08-18 02:41:00","1:26"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:04:00","2019-08-16 02:26:00","1:21"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:04:00","2019-08-14 02:30:00","1:25"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:00:00","2019-08-13 02:18:00","1:17"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 01:43:00","2019-08-11 03:10:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 00:58:00","2019-08-09 02:17:00","1:18"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:01:00","2019-08-07 02:31:00","1:29"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 00:46:00","2019-08-06 02:12:00","1:26"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:01:00","2019-08-04 02:38:00","1:36"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 00:46:00","2019-08-02 02:18:00","1:31"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 00:54:00","2019-07-31 02:19:00","1:24"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:06:00","2019-07-30 02:26:00","1:19"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:26:00","2019-07-28 02:43:00","1:16"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:12:00","2019-07-26 02:29:00","1:16"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:04:00","2019-07-24 02:22:00","1:17"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 00:49:00","2019-07-23 02:06:00","1:16"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:14:00","2019-07-21 09:33:00","1:18"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 00:53:00","2019-07-19 02:11:00","1:17"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 00:42:00","2019-07-17 02:02:00","1:19"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:39:00","2019-07-16 01:58:00","1:19"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:57:00","2019-07-14 02:27:00","1:29"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:05:00","2019-07-12 02:33:00","1:27"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:11:00","2019-07-10 02:31:00","1:19"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 00:34:00","2019-07-09 01:54:00","1:19"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:54:00","2019-07-07 02:15:00","1:20"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:57:00","2019-07-05 02:23:00","1:25"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:07:00","2019-07-03 02:32:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:46:00","2019-07-02 02:16:00","1:29"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 01:09:00","2019-06-30 02:44:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 00:54:00","2019-06-28 02:13:00","1:18"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 01:07:00","2019-06-26 02:34:00","1:26"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 00:50:00","2019-06-25 02:16:00","1:25"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 00:59:00","2019-06-23 02:28:00","1:28"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 01:11:00","2019-06-21 02:35:00","1:23"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 01:06:00","2019-06-19 02:28:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 00:43:00","2019-06-18 02:05:00","1:21"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 01:13:00","2019-06-16 02:38:00","1:24"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 01:12:00","2019-06-14 02:41:00","1:28"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 00:55:00","2019-06-12 02:22:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 00:59:00","2019-06-11 02:22:00","1:22"
"74F","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 00:50:00","2019-06-09 02:13:00","1:22"
