"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 07:10:00","2019-08-26 09:00:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 08:05:00","2019-08-24 10:11:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 07:21:00","2019-08-23 09:31:00","2:09"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 07:42:00","2019-08-22 09:41:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:33:00","2019-08-20 09:42:00","2:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 07:15:00","2019-08-19 09:14:00","1:59"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 07:53:00","2019-08-17 09:53:00","1:59"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 06:59:00","2019-08-16 09:01:00","2:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:51:00","2019-08-15 09:53:00","2:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:09:00","2019-08-13 09:12:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:15:00","2019-08-12 09:12:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 07:43:00","2019-08-10 09:50:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 06:57:00","2019-08-09 08:56:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 07:40:00","2019-08-08 09:41:00","2:00"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:25:00","2019-08-06 09:25:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:09:00","2019-08-05 09:07:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 07:58:00","2019-08-03 09:57:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 07:08:00","2019-08-02 09:10:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 07:48:00","2019-08-01 09:47:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 07:35:00","2019-07-30 09:42:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:01:00","2019-07-29 09:09:00","2:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 07:44:00","2019-07-27 09:44:00","1:59"
