"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:45:00","2019-08-26 16:15:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:45:00","2019-08-25 16:15:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:30:00","2019-08-24 15:15:00","2:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:22:00","2019-08-23 16:09:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:17:00","2019-08-22 16:16:00","2:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:32:00","2019-08-21 16:24:00","2:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:47:00","2019-08-20 15:38:00","2:51"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:49:00","2019-08-19 16:15:00","3:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 12:29:00","2019-08-18 15:28:00","2:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:27:00","2019-08-17 15:12:00","2:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:36:00","2019-08-16 15:31:00","2:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:38:00","2019-08-15 16:26:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 12:41:00","2019-08-14 15:23:00","2:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 12:41:00","2019-08-13 15:19:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:24:00","2019-08-12 15:12:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 12:31:00","2019-08-11 15:14:00","2:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 14:00:00","2019-08-10 16:39:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 12:43:00","2019-08-09 17:28:00","4:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:44:00","2019-08-08 15:32:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 14:21:00","2019-08-07 17:10:00","2:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:01:00","2019-08-06 15:43:00","2:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:33:00","2019-08-05 16:22:00","2:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 14:46:00","2019-08-04 17:32:00","2:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 12:25:00","2019-08-03 15:04:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 12:45:00","2019-08-02 15:27:00","2:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 12:26:00","2019-08-01 15:06:00","2:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:43:00","2019-07-31 16:26:00","2:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 12:49:00","2019-07-30 15:37:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 12:26:00","2019-07-28 15:09:00","2:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:02:00","2019-07-27 16:15:00","3:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 12:34:00","2019-07-26 15:21:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:32:00","2019-07-25 15:21:00","2:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:44:00","2019-07-24 22:22:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:29:00","2019-07-23 15:07:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:50:00","2019-07-22 15:50:00","3:00"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:22:00","2019-07-21 17:17:00","2:55"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 12:22:00","2019-07-20 15:08:00","2:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:23:00","2019-07-19 16:17:00","2:54"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:37:00","2019-07-18 16:42:00","3:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 12:27:00","2019-07-17 15:14:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:43:00","2019-07-16 15:28:00","2:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 12:32:00","2019-07-15 15:20:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:28:00","2019-07-14 15:17:00","2:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:31:00","2019-07-13 15:12:00","2:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:44:00","2019-07-12 15:26:00","2:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:41:00","2019-07-11 20:23:00","2:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 12:33:00","2019-07-10 15:23:00","2:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:32:00","2019-07-09 16:19:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:30:00","2019-07-08 15:17:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 13:44:00","2019-07-07 16:31:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 12:29:00","2019-07-06 15:16:00","2:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 16:50:00","2019-07-05 20:23:00","3:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:36:00","2019-07-04 15:28:00","2:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:32:00","2019-07-03 15:08:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:26:00","2019-07-02 15:23:00","2:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 12:32:00","2019-07-01 15:13:00","2:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:24:00","2019-06-30 15:07:00","2:43"
