"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 06:34:00","2019-08-25 07:53:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 06:35:00","2019-08-18 07:57:00","1:22"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:13:00","2019-08-04 10:30:00","1:16"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 06:45:00","2019-07-28 08:07:00","1:22"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 11:32:00","2019-06-23 13:03:00","1:30"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:09:00","2019-06-16 11:23:00","1:13"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 06:19:00","2019-06-09 07:36:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 06:45:00","2019-05-26 07:56:00","1:11"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 06:50:00","2019-05-12 08:06:00","1:15"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 07:53:00","2019-05-05 09:07:00","1:14"
