"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-26 02:15:00","2019-08-26 04:25:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-25 02:15:00","2019-08-25 04:25:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:06:00","2019-08-24 04:09:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-23 02:07:00","2019-08-23 04:05:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-22 02:26:00","2019-08-22 04:35:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-21 01:59:00","2019-08-21 03:59:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-20 02:16:00","2019-08-20 04:09:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-19 02:21:00","2019-08-19 04:09:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-18 02:14:00","2019-08-18 04:08:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-17 02:10:00","2019-08-17 04:02:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-16 02:07:00","2019-08-16 04:03:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:07:00","2019-08-15 04:01:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-14 02:21:00","2019-08-14 04:21:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-13 01:56:00","2019-08-13 04:00:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-12 02:06:00","2019-08-12 04:06:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-11 02:20:00","2019-08-11 04:15:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-10 02:20:00","2019-08-10 04:30:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-08 02:24:00","2019-08-08 04:23:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-07 02:17:00","2019-08-07 04:14:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-06 02:14:00","2019-08-06 04:09:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-05 02:10:00","2019-08-05 04:08:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-04 02:07:00","2019-08-04 04:03:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:18:00","2019-08-03 04:14:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-02 01:55:00","2019-08-02 04:00:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-01 02:09:00","2019-08-01 04:10:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-31 02:06:00","2019-07-31 04:09:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-30 02:03:00","2019-07-30 04:04:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-29 02:05:00","2019-07-29 04:10:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-28 02:07:00","2019-07-28 04:08:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-27 02:13:00","2019-07-27 04:27:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-26 02:13:00","2019-07-26 04:11:00","1:58"
