"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 20:05:00","2019-08-23 22:43:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 20:17:00","2019-08-21 22:57:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 21:17:00","2019-08-19 00:20:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:08:00","2019-08-16 23:46:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 20:13:00","2019-08-14 23:04:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 20:47:00","2019-08-11 23:43:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 20:09:00","2019-08-09 22:59:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 20:32:00","2019-08-07 23:45:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 20:49:00","2019-08-04 23:32:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 20:41:00","2019-08-02 23:43:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 22:15:00","2019-08-01 01:13:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 20:25:00","2019-07-28 23:15:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 20:45:00","2019-07-26 23:49:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 20:34:00","2019-07-24 23:13:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 21:08:00","2019-07-22 00:07:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 20:52:00","2019-07-19 23:51:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:24:00","2019-07-17 23:26:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 20:36:00","2019-07-14 23:23:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 20:19:00","2019-07-12 23:01:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 20:30:00","2019-07-10 23:24:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 21:25:00","2019-07-08 00:20:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 20:05:00","2019-07-05 23:07:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 20:46:00","2019-07-03 23:40:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 20:15:00","2019-06-30 23:02:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 20:35:00","2019-06-28 23:42:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 20:28:00","2019-06-26 23:22:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 20:06:00","2019-06-23 22:57:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 20:34:00","2019-06-21 23:25:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 20:19:00","2019-06-19 23:16:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 20:53:00","2019-06-16 23:54:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 20:21:00","2019-06-14 23:12:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-12 20:44:00","2019-06-12 23:26:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 20:48:00","2019-06-09 23:39:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 20:16:00","2019-06-07 22:57:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-05 20:46:00","2019-06-05 23:32:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-06-02 22:07:00","2019-06-03 01:03:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-31 20:26:00","2019-05-31 23:13:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-29 20:28:00","2019-05-29 23:18:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-26 21:23:00","2019-05-27 00:15:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-24 20:08:00","2019-05-24 22:57:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-22 21:30:00","2019-05-23 00:15:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","青島流亭國際機場 (TAO / ZSQD)","2019-05-19 20:04:00","2019-05-19 23:04:00","2:59"
