"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:05:00","2019-08-24 12:30:00","已排班"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:09:00","2019-08-23 12:28:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 14:42:00","2019-08-22 16:00:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:03:00","2019-08-21 12:20:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:04:00","2019-08-20 12:25:00","1:20"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:10:00","2019-08-19 12:23:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:10:00","2019-08-18 12:24:00","1:13"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 10:59:00","2019-08-17 12:12:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 11:05:00","2019-08-16 12:22:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:02:00","2019-08-15 12:12:00","1:09"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:07:00","2019-08-14 12:22:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:02:00","2019-08-13 12:17:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:19:00","2019-08-12 12:35:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 11:11:00","2019-08-11 12:26:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 11:04:00","2019-08-10 12:19:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 11:05:00","2019-08-09 12:21:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 11:07:00","2019-08-08 12:27:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:02:00","2019-08-07 12:13:00","1:10"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:10:00","2019-08-06 12:20:00","1:09"
"B77W","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:10:00","2019-08-05 12:20:00","1:09"
