"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 11:05:00","2019-08-26 12:50:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 11:06:00","2019-08-25 12:26:00","途中"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 11:26:00","2019-08-24 12:52:00","1:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 11:11:00","2019-08-23 12:32:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 11:40:00","2019-08-22 13:03:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 11:08:00","2019-08-21 12:29:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 11:07:00","2019-08-20 12:29:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 11:02:00","2019-08-19 12:24:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 11:09:00","2019-08-18 12:33:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 11:01:00","2019-08-17 12:28:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 11:35:00","2019-08-16 12:55:00","1:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 11:16:00","2019-08-15 12:36:00","1:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 11:06:00","2019-08-14 12:29:00","1:22"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 11:13:00","2019-08-13 12:42:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 11:03:00","2019-08-12 12:26:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 10:59:00","2019-08-11 12:23:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 11:28:00","2019-08-10 12:59:00","1:31"
