"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-24 08:15:00","2019-08-24 11:20:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-22 08:31:00","2019-08-22 11:09:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-19 08:19:00","2019-08-19 11:03:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-17 08:10:00","2019-08-17 11:01:00","2:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-15 08:08:00","2019-08-15 11:05:00","2:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-12 10:14:00","2019-08-12 13:11:00","2:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-10 08:09:00","2019-08-10 10:52:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-08 15:52:00","2019-08-08 18:28:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-05 08:14:00","2019-08-05 11:03:00","2:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-03 08:11:00","2019-08-03 11:10:00","2:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-08-01 08:21:00","2019-08-01 11:27:00","3:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-29 08:24:00","2019-07-29 11:17:00","2:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-27 08:51:00","2019-07-27 11:31:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-25 08:37:00","2019-07-25 11:21:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-22 08:12:00","2019-07-22 10:49:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-20 08:15:00","2019-07-20 11:11:00","2:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-18 08:16:00","2019-07-18 10:54:00","2:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-15 08:40:00","2019-07-15 11:29:00","2:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-13 08:08:00","2019-07-13 11:03:00","2:55"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-11 08:13:00","2019-07-11 11:18:00","3:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-08 08:13:00","2019-07-08 11:03:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-06 10:46:00","2019-07-06 13:43:00","2:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-04 08:08:00","2019-07-04 11:03:00","2:55"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-07-01 08:15:00","2019-07-01 11:13:00","2:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-29 08:11:00","2019-06-29 10:53:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-27 08:12:00","2019-06-27 10:49:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-24 08:06:00","2019-06-24 10:56:00","2:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-22 08:11:00","2019-06-22 10:46:00","2:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-20 08:14:00","2019-06-20 10:48:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","香港國際機場 (HKG / VHHH)","2019-06-17 08:08:00","2019-06-17 10:58:00","2:50"
