"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-23 13:16:00","2019-08-23 14:28:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-22 12:57:00","2019-08-22 14:08:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-21 13:04:00","2019-08-21 14:27:00","1:23"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-20 13:02:00","2019-08-20 14:31:00","1:29"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 13:06:00","2019-08-19 14:17:00","1:10"
"Unknown","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-18 21:43:00","2019-08-18 22:54:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 13:23:00","2019-08-18 14:45:00","1:22"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 13:54:00","2019-08-17 15:19:00","1:24"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-16 13:25:00","2019-08-16 14:53:00","1:27"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-15 13:07:00","2019-08-15 14:28:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-14 13:11:00","2019-08-14 14:35:00","1:24"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-12 13:15:00","2019-08-12 14:48:00","1:32"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-11 13:14:00","2019-08-11 14:28:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-10 12:54:00","2019-08-10 14:03:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-09 13:10:00","2019-08-09 14:20:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-08 13:02:00","2019-08-08 14:22:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-07 13:07:00","2019-08-07 14:17:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-06 13:06:00","2019-08-06 14:25:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-04 13:05:00","2019-08-04 14:19:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-03 13:05:00","2019-08-03 14:23:00","1:18"
