"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:02:00","2019-08-25 15:05:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:22:00","2019-08-24 15:19:00","1:56"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:03:00","2019-08-23 15:20:00","2:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:30:00","2019-08-22 15:44:00","2:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:25:00","2019-08-21 15:28:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:11:00","2019-08-20 15:15:00","2:03"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:28:00","2019-08-19 15:40:00","2:11"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:38:00","2019-08-18 15:38:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:12:00","2019-08-17 15:34:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:47:00","2019-08-16 15:35:00","1:47"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:09:00","2019-08-15 14:59:00","1:49"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:37:00","2019-08-14 15:29:00","1:51"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:01:00","2019-08-13 16:00:00","1:58"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:12:00","2019-08-12 15:12:00","1:59"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:21:00","2019-08-11 16:15:00","1:53"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:17:00","2019-08-10 15:17:00","1:59"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:21:00","2019-08-09 15:23:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:16:00","2019-08-08 15:19:00","2:02"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:31:00","2019-08-07 15:39:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:38:00","2019-08-06 15:41:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:19:00","2019-08-05 15:28:00","2:08"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:07:00","2019-08-04 15:13:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:10:00","2019-08-03 15:32:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:24:00","2019-08-02 17:26:00","2:01"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:48:00","2019-08-01 15:46:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:24:00","2019-07-31 15:30:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:54:00","2019-07-30 16:54:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:51:00","2019-07-29 15:59:00","2:07"
"B77W","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:28:00","2019-07-28 15:35:00","2:06"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:18:00","2019-07-27 15:24:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:18:00","2019-07-26 15:17:00","1:58"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:14:00","2019-07-25 15:11:00","1:56"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:01:00","2019-07-24 18:05:00","2:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:20:00","2019-07-23 15:22:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:16:00","2019-07-22 20:29:00","2:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:30:00","2019-07-21 16:03:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:16:00","2019-07-20 15:15:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:30:00","2019-07-19 16:25:00","2:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:38:00","2019-07-18 15:45:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:28:00","2019-07-17 15:22:00","1:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:08:00","2019-07-16 15:10:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:16:00","2019-07-15 15:21:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:41:00","2019-07-14 15:46:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:40:00","2019-07-13 15:33:00","1:52"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:32:00","2019-07-12 16:44:00","2:11"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:03:00","2019-07-11 15:52:00","1:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:39:00","2019-07-10 17:33:00","1:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:31:00","2019-07-09 19:31:00","2:00"
