"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:20:00","2019-08-26 18:55:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 18:00:00","2019-08-23 19:52:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:22:00","2019-08-22 19:16:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:32:00","2019-08-21 19:29:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:17:00","2019-08-20 19:04:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 17:28:00","2019-08-19 19:20:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:57:00","2019-08-18 19:42:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 17:19:00","2019-08-17 19:46:00","2:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 18:59:00","2019-08-16 20:44:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:53:00","2019-08-15 19:47:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:24:00","2019-08-14 19:23:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:53:00","2019-08-13 20:34:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:28:00","2019-08-12 19:28:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:14:00","2019-08-11 22:04:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:29:00","2019-08-10 19:14:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:25:00","2019-08-09 19:15:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:42:00","2019-08-08 19:35:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 20:47:00","2019-08-07 22:32:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:00:00","2019-08-06 19:57:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:18:00","2019-08-05 19:03:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:01:00","2019-08-04 20:47:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:11:00","2019-08-01 18:59:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:23:00","2019-07-31 19:07:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:41:00","2019-07-28 19:37:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:34:00","2019-07-27 19:20:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:26:00","2019-07-26 19:24:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:23:00","2019-07-25 19:19:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:32:00","2019-07-24 19:30:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:53:00","2019-07-23 20:43:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:32:00","2019-07-22 21:23:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:40:00","2019-07-21 19:49:00","2:09"
