"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:35:00","2019-08-24 16:45:00","已排班"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:34:00","2019-08-23 16:34:00","1:00"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:27:00","2019-08-22 16:24:00","0:56"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:48:00","2019-08-21 16:41:00","0:53"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:37:00","2019-08-20 16:35:00","0:58"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:37:00","2019-08-19 16:35:00","0:58"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:44:00","2019-08-18 16:42:00","0:58"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:48:00","2019-08-17 16:39:00","0:51"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:32:00","2019-08-16 16:26:00","0:53"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:21:00","2019-08-15 16:18:00","0:56"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:48:00","2019-08-14 16:38:00","0:49"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:41:00","2019-08-13 16:33:00","0:52"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:40:00","2019-08-12 16:44:00","1:04"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:41:00","2019-08-11 16:45:00","1:03"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:36:00","2019-08-10 16:38:00","1:01"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:45:00","2019-08-09 16:46:00","1:01"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:31:00","2019-08-08 16:29:00","0:57"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:18:00","2019-08-07 17:09:00","0:51"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:28:00","2019-08-05 16:23:00","0:54"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:31:00","2019-08-04 16:22:00","0:51"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:41:00","2019-08-03 16:34:00","0:52"
"A332","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:48:00","2019-08-02 16:41:00","0:52"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:38:00","2019-08-01 16:39:00","1:00"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:45:00","2019-07-31 16:49:00","1:04"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:45:00","2019-07-30 16:52:00","1:06"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:27:00","2019-07-29 16:33:00","1:05"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:38:00","2019-07-28 16:46:00","1:08"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:34:00","2019-07-27 16:33:00","0:58"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:26:00","2019-07-26 17:20:00","0:53"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:51:00","2019-07-25 17:05:00","1:14"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:44:00","2019-07-24 16:59:00","1:14"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:37:00","2019-07-23 16:43:00","1:06"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:51:00","2019-07-22 16:47:00","0:55"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:38:00","2019-07-21 16:37:00","0:58"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:56:00","2019-07-20 16:56:00","0:59"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:37:00","2019-07-19 16:42:00","1:05"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:32:00","2019-07-18 16:31:00","0:59"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:31:00","2019-07-17 16:26:00","0:54"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:31:00","2019-07-16 16:31:00","0:59"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:31:00","2019-07-15 16:43:00","1:12"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:40:00","2019-07-14 16:37:00","0:56"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:44:00","2019-07-13 16:48:00","1:03"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:33:00","2019-07-12 16:33:00","1:00"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:45:00","2019-07-11 16:40:00","0:54"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:36:00","2019-07-10 16:38:00","1:01"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:41:00","2019-07-09 16:42:00","1:01"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:45:00","2019-07-08 16:40:00","0:55"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:33:00","2019-07-07 16:27:00","0:54"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:47:00","2019-07-06 16:42:00","0:54"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:31:00","2019-07-05 16:28:00","0:56"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:28:00","2019-07-04 16:25:00","0:56"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:29:00","2019-07-03 17:26:00","0:57"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:51:00","2019-07-02 16:48:00","0:56"
"B739","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:47:00","2019-07-01 16:47:00","1:00"
