"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-26 09:00:00","2019-08-26 11:40:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 09:00:00","2019-08-25 11:40:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 09:14:00","2019-08-24 11:20:00","2:05"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-23 09:06:00","2019-08-23 11:17:00","2:10"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 09:24:00","2019-08-22 11:31:00","2:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 09:12:00","2019-08-20 11:25:00","2:12"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 09:05:00","2019-08-19 11:10:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 09:33:00","2019-08-18 11:42:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 09:11:00","2019-08-15 11:22:00","2:11"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 09:15:00","2019-08-14 11:15:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 08:57:00","2019-08-12 11:06:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-11 09:12:00","2019-08-11 11:13:00","2:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 09:03:00","2019-08-09 10:57:00","1:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 09:20:00","2019-08-08 11:21:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 09:18:00","2019-08-07 11:20:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 09:17:00","2019-08-06 11:23:00","2:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 09:20:00","2019-08-05 11:25:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 09:55:00","2019-08-04 12:10:00","2:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 09:12:00","2019-08-03 11:18:00","2:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 09:07:00","2019-08-02 11:23:00","2:15"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 09:39:00","2019-08-01 11:59:00","2:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 09:10:00","2019-07-31 11:14:00","2:04"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 09:07:00","2019-07-30 11:14:00","2:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 09:10:00","2019-07-29 11:12:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 09:02:00","2019-07-28 11:17:00","2:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 09:12:00","2019-07-27 11:06:00","1:53"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 09:10:00","2019-07-26 11:07:00","1:56"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 09:20:00","2019-07-25 11:33:00","2:12"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 09:13:00","2019-07-24 11:14:00","2:00"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-23 09:11:00","2019-07-23 11:13:00","2:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 09:15:00","2019-07-22 11:13:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 09:02:00","2019-07-21 11:16:00","2:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 09:14:00","2019-07-20 11:24:00","2:09"
