"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:05:00","2019-08-26 22:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:05:00","2019-08-25 22:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:03:00","2019-08-24 22:48:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:01:00","2019-08-23 22:53:00","2:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:20:00","2019-08-23 00:10:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:51:00","2019-08-21 23:37:00","2:46"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:05:00","2019-08-20 22:57:00","2:52"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:02:00","2019-08-19 22:57:00","2:55"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:04:00","2019-08-18 22:50:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:42:00","2019-08-17 23:19:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:56:00","2019-08-16 23:39:00","2:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:01:00","2019-08-15 22:51:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:54:00","2019-08-14 22:33:00","2:39"
"A319","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:17:00","2019-08-13 23:06:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:10:00","2019-08-12 23:01:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:22:00","2019-08-11 23:12:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:42:00","2019-08-10 23:26:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:05:00","2019-08-09 22:52:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:00:00","2019-08-08 23:01:00","3:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:44:00","2019-08-07 23:49:00","3:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:02:00","2019-08-06 22:48:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:11:00","2019-08-05 23:05:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:10:00","2019-08-04 22:56:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:58:00","2019-08-03 22:37:00","2:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:50:00","2019-08-03 01:30:00","2:40"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:00:00","2019-08-01 22:55:00","2:55"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:54:00","2019-07-31 23:41:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:54:00","2019-07-31 01:33:00","2:39"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:37:00","2019-07-30 00:26:00","2:49"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:53:00","2019-07-28 22:51:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:11:00","2019-07-27 23:00:00","2:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:30:00","2019-07-26 23:22:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:15:00","2019-07-25 23:15:00","3:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:56:00","2019-07-24 23:02:00","3:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:05:00","2019-07-23 22:46:00","2:41"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:00:00","2019-07-22 23:01:00","3:01"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:51:00","2019-07-21 23:36:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:03:00","2019-07-20 22:56:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 00:38:00","2019-07-20 03:14:00","2:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:13:00","2019-07-18 22:57:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:12:00","2019-07-17 22:57:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:52:00","2019-07-16 22:50:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:04:00","2019-07-15 22:49:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:19:00","2019-07-14 23:03:00","2:44"
"A319","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:12:00","2019-07-13 22:53:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:30:00","2019-07-13 00:28:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:59:00","2019-07-11 23:29:00","2:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:34:00","2019-07-11 00:17:00","2:43"
"B737","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:44:00","2019-07-09 23:25:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:54:00","2019-07-08 22:53:00","2:59"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:56:00","2019-07-07 22:47:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:04:00","2019-07-06 22:33:00","2:29"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:47:00","2019-07-05 22:35:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:16:00","2019-07-04 23:02:00","2:46"
