"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-24 12:15:00","2019-08-24 13:05:00","已排班"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-23 13:31:00","2019-08-23 14:27:00","0:55"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-21 11:51:00","2019-08-21 12:41:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-20 11:43:00","2019-08-20 12:39:00","0:56"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-19 12:13:00","2019-08-19 13:15:00","1:02"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-17 11:50:00","2019-08-17 12:43:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-14 12:29:00","2019-08-14 13:27:00","0:58"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-11 11:36:00","2019-08-11 12:26:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-10 11:45:00","2019-08-10 12:33:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-09 12:15:00","2019-08-09 13:05:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-07 11:58:00","2019-08-07 12:50:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-06 12:47:00","2019-08-06 13:37:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-02 12:03:00","2019-08-02 12:54:00","0:51"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-08-01 11:34:00","2019-08-01 12:18:00","0:43"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-31 11:47:00","2019-07-31 12:35:00","0:48"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-30 14:06:00","2019-07-30 14:52:00","0:46"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-29 11:56:00","2019-07-29 12:36:00","0:40"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-28 12:00:00","2019-07-28 12:55:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-27 12:09:00","2019-07-27 12:52:00","0:43"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-25 11:41:00","2019-07-25 12:23:00","0:41"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-24 11:46:00","2019-07-24 12:33:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-23 11:37:00","2019-07-23 12:18:00","0:41"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-22 12:08:00","2019-07-22 12:53:00","0:45"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-21 12:00:00","2019-07-21 12:50:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-20 13:05:00","2019-07-20 14:00:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-19 12:08:00","2019-07-19 13:06:00","0:57"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-18 12:27:00","2019-07-18 13:15:00","0:48"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-17 12:36:00","2019-07-17 13:23:00","0:46"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-15 11:59:00","2019-07-15 12:40:00","0:41"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-14 11:52:00","2019-07-14 12:48:00","0:55"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-13 11:57:00","2019-07-13 12:42:00","0:45"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-12 11:59:00","2019-07-12 12:45:00","0:45"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-11 12:03:00","2019-07-11 12:51:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-10 12:00:00","2019-07-10 12:46:00","0:45"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-08 11:59:00","2019-07-08 12:47:00","0:48"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-07 12:00:00","2019-07-07 12:58:00","0:58"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-06 11:47:00","2019-07-06 12:37:00","0:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-05 11:47:00","2019-07-05 12:27:00","0:40"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-04 12:00:00","2019-07-04 12:46:00","0:46"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-02 12:26:00","2019-07-02 13:12:00","0:46"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-01 12:17:00","2019-07-01 13:11:00","0:53"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-30 12:28:00","2019-06-30 13:24:00","0:56"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-29 12:27:00","2019-06-29 13:28:00","1:00"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-24 11:57:00","2019-06-24 13:05:00","1:07"
