"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 07:30:00","2019-08-26 09:25:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 07:34:00","2019-08-25 09:23:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 07:38:00","2019-08-24 09:29:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 07:35:00","2019-08-23 09:35:00","1:59"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 07:53:00","2019-08-22 09:48:00","1:54"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 07:33:00","2019-08-21 09:38:00","2:04"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 07:45:00","2019-08-20 09:45:00","2:00"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 07:38:00","2019-08-19 09:28:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 07:31:00","2019-08-18 09:22:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 07:45:00","2019-08-17 09:32:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 07:34:00","2019-08-16 09:28:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 07:30:00","2019-08-15 09:22:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 07:36:00","2019-08-14 09:32:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 07:29:00","2019-08-13 09:25:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 07:26:00","2019-08-12 09:15:00","1:49"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 07:49:00","2019-08-11 09:41:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 07:32:00","2019-08-10 09:29:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 07:15:00","2019-08-09 09:17:00","2:01"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 07:40:00","2019-08-08 09:37:00","1:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 07:21:00","2019-08-07 09:16:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 07:42:00","2019-08-06 09:34:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 07:33:00","2019-08-05 09:31:00","1:58"
