"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-26 06:30:00","2019-08-26 09:50:00","已排班"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-25 06:30:00","2019-08-25 09:07:00","已排班"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-24 06:29:00","2019-08-24 09:24:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-23 06:28:00","2019-08-23 09:16:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-22 06:37:00","2019-08-22 09:16:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-21 06:27:00","2019-08-21 09:14:00","2:47"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-20 06:36:00","2019-08-20 09:27:00","2:50"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-19 06:37:00","2019-08-19 09:33:00","2:55"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-18 06:28:00","2019-08-18 09:20:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-17 06:22:00","2019-08-17 09:08:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-16 06:30:00","2019-08-16 09:15:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-15 07:04:00","2019-08-15 10:04:00","3:00"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-14 06:28:00","2019-08-14 09:12:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-13 06:59:00","2019-08-13 09:39:00","2:40"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-12 06:36:00","2019-08-12 09:21:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-11 06:36:00","2019-08-11 09:18:00","2:41"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 06:31:00","2019-08-10 09:47:00","3:16"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-09 06:28:00","2019-08-09 09:15:00","2:47"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 06:26:00","2019-08-08 09:12:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 06:24:00","2019-08-07 09:08:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 06:27:00","2019-08-06 09:18:00","2:50"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 06:31:00","2019-08-05 09:16:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 06:26:00","2019-08-04 09:13:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 06:24:00","2019-08-03 09:10:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 06:30:00","2019-08-02 09:16:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 06:24:00","2019-08-01 09:06:00","2:41"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 06:23:00","2019-07-31 09:03:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 06:23:00","2019-07-30 09:02:00","2:38"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 06:24:00","2019-07-29 09:03:00","2:38"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 06:26:00","2019-07-28 09:06:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 06:23:00","2019-07-27 09:07:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 06:28:00","2019-07-26 09:03:00","2:35"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 06:41:00","2019-07-25 09:21:00","2:40"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 06:30:00","2019-07-24 09:08:00","2:37"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 06:30:00","2019-07-23 09:11:00","2:41"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 06:37:00","2019-07-22 09:26:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 06:40:00","2019-07-21 09:30:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-20 06:33:00","2019-07-20 09:27:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 06:35:00","2019-07-19 09:36:00","3:00"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 06:32:00","2019-07-18 09:15:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 06:36:00","2019-07-17 09:21:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 06:40:00","2019-07-16 09:41:00","3:01"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 06:36:00","2019-07-15 09:35:00","2:58"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 06:40:00","2019-07-14 09:44:00","3:03"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 06:36:00","2019-07-13 09:25:00","2:49"
