"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 12:45:00","2019-08-26 14:35:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 12:42:00","2019-08-24 14:40:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 13:18:00","2019-08-22 14:56:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 13:21:00","2019-08-21 15:09:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 12:54:00","2019-08-20 14:55:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 12:44:00","2019-08-19 14:41:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 12:41:00","2019-08-17 14:32:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 13:51:00","2019-08-15 15:47:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 13:37:00","2019-08-14 15:21:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 12:51:00","2019-08-13 14:44:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 13:13:00","2019-08-12 15:02:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 11:33:00","2019-08-11 13:21:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 12:56:00","2019-08-10 14:47:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 13:23:00","2019-08-08 15:11:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 13:01:00","2019-08-07 15:00:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 13:06:00","2019-08-06 15:03:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 13:18:00","2019-08-05 15:00:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 11:34:00","2019-08-04 13:25:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 12:57:00","2019-08-03 14:47:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 13:16:00","2019-08-01 15:17:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 14:00:00","2019-07-31 15:49:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 12:48:00","2019-07-30 14:35:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 13:02:00","2019-07-29 14:49:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 14:43:00","2019-07-28 16:39:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 12:52:00","2019-07-27 14:49:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 13:03:00","2019-07-25 14:57:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 12:56:00","2019-07-24 14:55:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 13:10:00","2019-07-23 14:53:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 12:59:00","2019-07-22 14:51:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 11:45:00","2019-07-21 13:41:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 13:27:00","2019-07-20 15:15:00","1:47"
