"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 17:00:00","2019-08-25 20:45:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 17:14:00","2019-08-23 20:57:00","3:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 17:03:00","2019-08-22 20:51:00","3:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 16:40:00","2019-08-20 20:26:00","3:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 16:45:00","2019-08-18 20:33:00","3:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 16:58:00","2019-08-16 20:46:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 16:53:00","2019-08-15 20:32:00","3:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 16:47:00","2019-08-13 20:38:00","3:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 16:51:00","2019-08-11 20:35:00","3:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 17:08:00","2019-08-09 20:45:00","3:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 16:58:00","2019-08-08 20:46:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 16:54:00","2019-08-06 20:37:00","3:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 17:18:00","2019-08-04 21:14:00","3:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 17:02:00","2019-08-02 20:42:00","3:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 16:48:00","2019-08-01 20:33:00","3:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 16:48:00","2019-07-30 20:41:00","3:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 16:51:00","2019-07-28 20:39:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 16:56:00","2019-07-26 20:43:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 17:10:00","2019-07-25 21:02:00","3:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 16:46:00","2019-07-23 20:38:00","3:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 16:46:00","2019-07-21 20:41:00","3:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 17:19:00","2019-07-19 21:19:00","4:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 16:45:00","2019-07-18 20:45:00","4:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 17:00:00","2019-07-16 20:50:00","3:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 16:54:00","2019-07-14 20:45:00","3:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 19:03:00","2019-07-12 22:48:00","3:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 16:51:00","2019-07-11 20:39:00","3:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 16:59:00","2019-07-09 20:43:00","3:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 16:51:00","2019-07-07 20:49:00","3:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 17:06:00","2019-07-05 20:44:00","3:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 16:45:00","2019-07-04 20:36:00","3:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 17:12:00","2019-07-02 21:09:00","3:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 16:56:00","2019-06-30 20:46:00","3:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 16:51:00","2019-06-28 20:33:00","3:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 16:48:00","2019-06-27 20:37:00","3:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-25 17:01:00","2019-06-25 20:40:00","3:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-23 16:59:00","2019-06-23 20:44:00","3:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-21 17:05:00","2019-06-21 20:55:00","3:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-20 18:11:00","2019-06-20 22:05:00","3:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-18 16:52:00","2019-06-18 20:39:00","3:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-16 17:09:00","2019-06-16 21:02:00","3:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-14 16:56:00","2019-06-14 20:48:00","3:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-13 16:56:00","2019-06-13 20:35:00","3:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 16:52:00","2019-06-11 20:35:00","3:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-09 16:51:00","2019-06-09 20:42:00","3:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-07 17:00:00","2019-06-07 20:48:00","3:47"
